year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,737.6325977265572,859.2791393498355,1094.3357335584053,1485.6617333689387,1846.791690884089
2090,747.627964998203,870.9246966494841,1109.1693135822557,1505.8021655405785,1871.8290641216993
2091,757.6306965862874,882.5789157329591,1124.0140337260889,1525.9578353454665,1896.8854371958598
2092,767.6405119913229,894.2414666815313,1138.869469673817,1546.128162397311,1921.960086421697
2093,777.6569745594685,905.9118359103741,1153.734960892148,1566.3122432081711,1947.0518852382215
2094,787.6796042606734,917.589458816301,1168.6097812318992,1586.5090845396496,1972.159595174412
2095,797.707843951626,929.2736800968182,1183.4930878934179,1606.7175335969798,1997.2817788080793
2096,807.7411711899822,940.9638852641204,1198.3840905697625,1626.9365093857612,2022.4170882450596
2097,817.7790519664086,952.659446225506,1213.2819814564214,1647.1649069781374,2047.5641457485144
2098,827.8209570911505,964.35974055698,1228.185960039537,1667.4016314185258,2072.7215860160527
2099,837.8662995395075,976.0640778100674,1243.0951383173986,1687.6454680840666,2097.8878945319075
2100,847.9144007147818,987.7716598308656,1258.0084897658612,1707.895012878712,2123.0613205257996
