year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,324.6437250161508,377.18583201007516,479.0577254757211,648.9974473902695,806.0537793723768
2057,332.45625828982537,386.2639770621051,490.589297384688,664.6213403581661,825.4594704947704
2058,340.2666801060184,395.3396386537329,502.11767525794505,680.2408644732315,844.8597140854932
2059,348.0746940606324,404.41246815949694,513.6424107202442,695.8554064406719,864.2537454259933
2060,355.87989579100434,413.4819899749058,525.162892085678,711.4641295867768,883.6405212660829
2061,363.6825918223472,422.548564629705,536.6795830398689,727.0676681481135,903.0208324366552
2062,371.483011084655,431.61246138746264,548.1928298889027,742.6664958076526,922.3952695739903
2063,379.2814986597713,440.67408612757777,559.7031546436373,758.261326580146,941.7647229845654
2064,387.07846372993805,449.7339201232486,571.2111762806344,773.853007111577,961.130248353016
2065,394.87443259316245,458.79258239724606,582.717690939359,789.4426263741648,980.4932035210641
2066,402.67005300083815,467.85083482374966,594.2236784837678,805.0315246414096,999.8552596785215
2067,410.4661269308809,476.909620675553,605.7303520787591,820.6213612995504,1019.2184859175362
2068,418.2636255284231,485.9700821970548,617.2391807912028,836.21414576161,1038.5853877793809
2069,426.0639238193025,495.0338366702744,628.7522446448102,851.8127231170951,1057.9595128120711
2070,433.86870672827484,504.1028658750716,640.2720924523733,867.4205796726704,1077.3452080986292
2071,441.6780272707072,513.1772321672202,651.7988044110909,883.0378251233396,1096.742610417983
2072,449.49192882280903,522.2569865650802,663.332446136853,898.6645492195604,1116.151831680165
2073,457.3104701834419,531.3421982268733,674.8731065756439,914.3008736230643,1135.5730235854408
2074,465.13369135511,540.432914202865,686.4208462398954,929.9468811037175,1155.0062893397283
2075,472.9616400516437,549.5291906132519,697.9757373070861,945.6026703870235,1174.451752044063
2076,480.79437073428363,558.6310915144193,709.5378621616115,961.2683541596681,1193.9095522077075
2077,488.63193304469166,567.7386752940461,721.1072958972122,976.9440351360638,1213.379817905476
2078,496.4743939750134,576.8520207471556,732.684139853985,992.6298519308062,1232.862721976196
2079,504.3217944916689,585.9711760577545,744.2684560024927,1008.3258893082166,1252.3583701126754
2080,512.1741548368891,595.0961650344109,755.8602749634838,1024.0321891518415,1271.866814539596
2081,520.0316085130074,604.2271447003003,767.4597986880862,1039.749027693645,1291.3883996911673
2082,527.8942220302115,613.364193283575,779.0671277873312,1055.476542550996,1310.9232971627719
2083,535.7620638265207,622.50739127987,790.682365788512,1071.2148753301713,1330.471683523571
2084,543.6352587290264,631.6568855086887,802.3057015195785,1086.964284313044,1350.0338808257686
2085,551.5139513250933,640.8128460312319,813.9373537001637,1102.7250686678055,1369.6102621028044
2086,559.3983676529681,649.9755387098434,825.5776642619611,1118.4976960940633,1389.2014105302899
2087,567.2887419441815,659.1452390436685,837.2269875307763,1134.2826512442882,1408.8079304223982
2088,575.1853947007252,668.3223240017023,848.8858083351294,1150.0805972746396,1428.4306486699213
2089,583.0888059526495,677.5073581871314,860.5548528242027,1165.8925274235146,1448.0708037438808
2090,590.9996321265901,686.7011136778074,872.2351139851309,1181.7197999145055,1467.7300892160945
2091,598.9176274240269,695.903301369689,883.9262199945374,1197.5619061616856,1487.4078709297146
2092,606.8425441186089,705.1136298912519,895.6277961127839,1213.4183335902194,1507.1035097541132
2093,614.7739735100515,714.3316185361689,907.3392240923745,1229.2882365513503,1526.8159512481
2094,622.7115218387654,723.5568041711031,919.0599082868409,1245.1708003103693,1546.5441795172726
2095,630.6547365462992,732.7886545044959,930.7891641037317,1261.0650884708346,1566.2870269669638
2096,638.6031159144977,742.0265794239806,942.5262325859195,1276.97006291912,1586.0431991711362
2097,646.5561230422802,751.2699474356319,954.2703015544998,1292.8846127440058,1605.811310932282
2098,654.5131694590725,760.5180663903624,966.0204808205658,1308.8075203309504,1625.5898440043002
2099,662.4735847614609,769.7701477710712,977.7757562540847,1324.7373985367697,1645.3770687554731
2100,670.4366045642441,779.0252925208766,989.5349715572627,1340.6726657589552,1665.1710130823478
