year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,156.43531698147868,180.7826708254285,228.33160744663002,307.98954427065587,381.83537177326764
2044,161.951241423869,187.15958360468454,236.3890622194971,318.8614845789376,395.31584325330044
2045,167.47000459818491,193.53983525218263,244.45081118782892,329.7392985560567,408.8036386232077
2046,172.99153131899686,199.92333733609834,252.5167406174162,340.6228306345532,422.2985639056004
2047,178.51574977458034,206.310005392702,260.5867418775078,351.5119322275584,435.8004338272035
2048,184.04254381308579,212.69970280616226,268.66063926333175,362.4063630032914,449.30894871782
2049,189.5716873962665,219.0921637141353,276.7380908431948,373.3056552621453,462.82352540183854
2050,195.10285423863633,225.48700434517792,284.81860303979147,384.2091338812333,476.3433220671291
2051,200.63589734304117,231.8840518037361,292.90195348816127,395.11649470622683,489.86795946302783
2052,206.17074586167237,238.28322275982134,300.98803501568403,406.02759114471183,503.39725480314877
2053,211.7072532793338,244.68434488475023,309.0766259864649,416.942120039587,516.9308300802728
2054,217.24528368390267,251.0872583209941,317.1675208040484,427.8598001727517,530.4683346429662
2055,222.78467417361483,257.49177146626664,325.2604730443148,438.7802944813764,544.0093482068863
2056,228.3252608827904,263.89769158454027,333.35523482501293,449.70326390817667,557.5534480008009
2057,233.8668809096652,270.30482707352894,341.4515597220229,460.6283713903228,571.1002137403677
2058,239.409330868013,276.71293871381005,349.5491400697273,471.5551960978913,584.6491206918809
2059,244.9523167635257,283.1216807142754,357.6475311382053,482.483129722225,598.1994103540121
2060,250.49545110206606,289.5305973109069,365.74614675884004,493.41137049256923,611.7500829971418
2061,256.03896425950177,295.9399594678845,373.84533542491374,504.34039508357665,625.3017329878847
2062,261.5830307045862,302.3499723923904,381.945361058117,515.2705644915324,638.8548104532584
2063,267.1279400940063,308.76097677369677,390.0466618267817,526.2024780500476,652.410062703588
2064,272.67400618234353,315.17334164460954,398.14971235251187,537.1367849540993,665.9682992214387
2065,278.2216555023235,321.5875686856708,406.2551578582253,548.0743677498541,679.5306204554587
2066,283.7713444680605,328.0041947234045,414.3636887688974,559.0161708115714,693.098203947874
2067,289.32360371518274,334.4238438824175,422.476107785582,569.963292086516,706.67241873141
2068,294.8791065388516,340.84730808103467,430.5934334127042,580.9171247012358,720.2550018984527
2069,300.43873203024395,347.2756212913569,438.7169954656337,591.8794875983383,733.8482214923182
2070,306.0036065249304,353.7101082901383,446.848497770313,602.8527112980396,747.454983443505
2071,311.5737497831839,360.1507923190762,454.9879702184253,613.8368366866594,761.0753387332497
2072,317.14919843380375,366.5977164603415,463.1354682189443,624.8319395534728,774.7093818633576
2073,322.72997994838903,373.0509130255623,471.29103332860035,635.8380767404365,788.357183710182
2074,328.31612565420215,379.51041886133225,479.45471293664724,646.8553130673254,802.0188250976349
2075,333.9076649506739,385.97626854676207,487.62655151607714,657.8837093650051,815.6943818758493
2076,339.5046272372351,392.44849666096263,495.8065935398821,668.9233264643414,829.3839298949579
2077,345.1070568540109,398.9271553560355,503.9949060820829,679.9742561102465,843.0875835518824
2078,350.71498175455855,405.4122775104795,512.1915314284753,691.0365561419043,856.8054149664213
2079,356.3284443511716,411.9039130089135,520.3965337368184,702.1103143153177,870.5375335617168
2080,361.9474624762916,418.40208282555227,528.6099399825335,713.1955675278973,884.2839853452268
2081,367.5721195086323,424.90688502902157,536.8318762939429,724.2924882999667,898.0449854329015
2082,373.2024646078976,431.41837744012975,545.0624170357212,735.4011783487116,911.8206606561108
2083,378.8385994672006,437.93667966858794,553.3017160406774,746.5218480890935,925.6112733817074
2084,384.4806301172754,444.46191642594346,561.5499337032093,757.6547169111201,939.4170971675475
2085,390.1287098207285,450.9942679770691,569.8073018661277,768.8001019330749,953.2385274290775
2086,395.78298027317726,457.5339009819416,578.0740348746733,779.9582963397861,967.075929739069
2087,401.4435865439442,464.0809860686324,586.3503521775448,791.1296002966731,980.9296783744065
2088,407.11072430792944,470.6357533866333,594.6365497753125,802.3144186780223,994.8002781736794
2089,412.78468707748317,477.1985481601819,602.9330716688315,813.5133587952639,1008.688486394771
2090,418.4658796972264,483.76984656064025,611.2405302730748,824.7272583193353,1022.5953475313135
2091,424.15404865731307,490.3493504140365,619.5585420996189,835.9555927086734,1036.5202075313418
2092,429.84903298381056,496.936870385567,627.8868636406056,847.1980288893575,1050.462651084293
2093,435.55049000466477,503.5320034301859,636.2249765305043,858.4538578327725,1064.4217941009135
2094,441.25811464053635,510.13439071875956,644.5724192708888,869.7224482940333,1078.396849480645
2095,446.97150879421457,516.7435640161152,652.9285896537024,881.0029765633841,1092.3867901380825
2096,452.69025749996297,523.3590352466066,661.292859953598,892.2945840281141,1106.3905454672522
2097,458.4138894029728,529.980250010719,669.6645171445716,903.5962953999169,1120.4068993791398
2098,464.1418777232791,536.606588718811,678.0427643580929,914.9070207093464,1134.4344927885784
2099,469.8735510935519,543.2372617200404,686.4265860059983,926.2253708187638,1148.471593576961
2100,475.6080853658129,549.8712996655626,694.8147353863789,937.5496404694749,1162.5160754536787
