year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,238.48038547406574,276.9502145042648,351.5827841440552,476.12694018868217,591.2589195872148
2047,246.0581107954099,285.7521824337048,362.75915828500365,491.2649880015939,610.0588093766263
2048,253.63773213906228,294.5563804323576,373.93840056940854,506.40695890673084,628.8635908778825
2049,261.21873959358356,303.3622087510554,385.11973964603015,521.5517978376022,647.6719485263849
2050,268.80031286665843,312.16870257591887,396.3019346454829,536.6978075133318,666.4817659790829
2051,276.38165335407626,320.9749226022491,407.48377750632625,551.8433355282722,685.2909828479422
2052,283.9619325702377,329.77989437936554,418.6640149650621,566.9866676486829,704.097461651351
2053,291.5409813479261,338.58341893566336,429.8423911197196,582.1274538477792,722.9007659401843
2054,299.1186319657985,347.3852990001496,441.0186522555243,597.2653470904585,741.7004629956517
2055,306.6946969422388,356.18531406013386,452.19251476601846,612.3999594552981,760.4960691177257
2056,314.26896999927345,364.98322149496977,463.3636666111921,627.530864129011,779.2870521120318
2057,321.841236183687,373.7787684803388,474.53178262785724,642.6576163482181,798.0728574021889
2058,329.41127138506425,382.57169142137974,485.69652380058244,657.7797524022218,816.852906786365
2059,336.9787705240659,391.36163148895895,496.85742863094174,672.8966410461369,835.6264131640013
2060,344.5433263462815,400.1481096773609,508.013881058635,688.0074396228891,854.3923258242415
2061,352.10524682279777,408.93148821694314,519.1663469564809,703.1127853607276,873.151439328313
2062,359.66475461815617,417.71202900195505,530.3151631527144,718.2131389786679,891.9043281477137
2063,367.22219577811614,426.4901390455371,541.4608531163244,733.3092164859165,910.6518850758102
2064,374.7779804488353,435.26630075462873,552.6040372820037,748.4018665229115,929.3951682841276
2065,382.3326373381104,444.04113598635433,563.7455154345442,763.4921830480084,948.135541831612
2066,389.88681901691365,452.8154122836,574.8862747285569,778.5815163069809,966.8746893425233
2067,397.4413144502982,461.5900576136514,586.0275086441736,793.6714987609301,985.6146463359996
2068,404.99710924213286,470.36623122702713,597.1707081202272,808.7641697396986,1004.3579556566577
2069,412.55556010385584,479.1455288646613,608.3179254759422,823.862336438155,1023.1081176016111
2070,420.1183625632964,487.9299447775683,619.4717255635504,838.969507101965,1041.8695066096673
2071,427.68555373121137,496.71952261478987,630.632164521091,854.085758517631,1060.642218426076
2072,435.2571914425466,505.51433040080616,641.7993298364173,869.2112103524299,1079.4264022642135
2073,442.8333118441434,514.3144106509175,652.9732761894375,884.3459373984099,1098.2221513824395
2074,450.41397132507376,523.1198296889919,664.1540888808086,899.4900563311658,1117.029611263796
2075,457.9991983208529,531.9306209603992,675.3418109253917,914.6436259871085,1135.8488552715257
2076,465.5890458468478,540.7468468209129,686.5365225203858,929.8067560612419,1154.6800201845572
2077,473.1835616168887,549.5685633907292,697.7382958432697,944.9795452790696,1173.5232291039256
2078,480.78280491179527,558.3958403949405,708.9472205690931,960.16211629955,1192.378634973341
2079,488.38681573407155,567.2287248838122,720.1633572102878,975.3545518925496,1211.2463409987222
2080,495.9956152898645,576.067241799654,731.3867378457333,990.5568959360701,1230.1264018916402
2081,503.6093317799706,584.9115419300637,742.6175564068377,1005.769413692575,1249.019148408412
2082,511.228042799609,593.7617165412191,753.8559302731376,1020.9922657156607,1267.9247807436507
2083,518.8518211244199,602.6178512305913,765.1019695335149,1036.2256025866504,1286.8434866575208
2084,526.480806522189,611.4801103906744,776.3558856169483,1051.4697135014635,1305.7756267490145
2085,534.1151609307649,620.3486844900133,787.617923489427,1066.7249335284748,1324.7216188155849
2086,541.7551108703519,629.2238399578224,798.8884258117097,1081.9917313645185,1343.6820472762881
2087,549.40090213947,638.1058658981432,810.1677644071727,1097.270615595521,1362.6575462879723
2088,557.052859095774,646.9951438149361,821.45642993686,1112.5622573554601,1381.6489526889882
2089,564.7114728543455,655.8922513494132,832.7551653184587,1127.8676728189614,1400.6575335495872
2090,572.3774147825146,664.7979781524166,844.0649861401323,1143.1882511236631,1419.6850209883767
2091,580.0504410095926,673.7120373873877,855.3855234947661,1158.523487672548,1438.7307858222875
2092,587.7302951339866,682.6341274791306,866.716389519544,1173.872851940689,1457.7941665386857
2093,595.416581468275,691.5637830268255,878.0569856517365,1189.2355252044672,1476.8741422693902
2094,603.1089043250369,700.5005386296532,889.4067133286142,1204.6106887402636,1495.96969214622
2095,610.8068207849784,709.4438733334686,900.7649025390341,1219.9974260961835,1515.0796734434034
2096,618.5098421428072,718.393212331413,912.130814010636,1235.3947260837372,1534.2028253079125
2097,626.2174411366003,727.3479354669741,923.5036501458244,1250.8014977362513,1553.337787411136
2098,633.929031223615,736.3073528585477,934.8825236719538,1266.2165274280935,1572.4830464807517
2099,641.6439511576373,745.2706867595751,946.2664343112353,1281.6384469633986,1591.6368965104937
2100,649.3614288421398,754.2370290432447,957.6542141008279,1297.065658784021,1610.7973455017914
