year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,350.5295015847135,407.96471383283847,519.0752749248381,704.1816111807934,875.0903482581133
2054,359.6137183230387,418.5385913616727,532.5305428747051,722.4367661815267,897.7769654750913
2055,368.69713356540603,429.1115261845838,545.984598388739,740.6902627932486,920.4615148433663
2056,377.77955742040973,439.68329495452826,559.4371542151545,758.9417081084003,943.1435064456869
2057,386.8607918033605,450.253664687661,572.8879107080545,777.1906922665588,965.82242922624
2058,395.9406405574001,460.8224046676195,586.3365711378032,795.43680939621,988.497777102992
2059,405.01885692009307,471.38922465662114,599.7827622228933,813.679548916973,1011.168913432205
2060,414.0950770132384,481.9536966673106,613.2259335189146,831.918157922231,1033.8348994130547
2061,423.1695962770177,492.51616819140827,626.6665319429844,850.1532477123232,1056.4964972772036
2062,432.2426532805828,503.0769198298953,640.1049183824973,868.3853119147665,1079.154322529828
2063,441.31458057487214,513.6363427235335,653.5415958926096,886.6150386164024,1101.8092331478404
2064,450.3857507133288,524.1948750633504,666.9771280409096,904.8431986739394,1124.4621903140712
2065,459.4567203573064,534.7531715849689,680.4123568979849,923.0709438849166,1147.1146302072652
2066,468.5280591810218,545.3119023295199,693.8481442191902,941.2994529720108,1169.7680225791762
2067,477.6004968687083,555.8719255391968,707.2855938096077,959.5302357373648,1192.4242500052321
2068,486.6749158852482,566.4342791541953,720.7260405880651,977.7651181041772,1215.0855892328627
2069,495.7526025762287,577.0004761523314,734.1714304302324,996.00676167213,1237.75535901624
2070,504.83516909076553,587.572412715994,747.6242020600193,1014.2585021665644,1260.4377186782215
2071,513.9226833849201,598.1501687739475,761.0844582756537,1032.520480196531,1283.132843544524
2072,523.0152023297225,608.7338112169306,774.5522851068577,1050.792813434852,1305.840880341634
2073,532.1128030384336,619.3234307442507,788.0277992041025,1069.075661437896,1328.5620280207195
2074,541.2155327429264,629.9190829092331,801.5110720158016,1087.3691219339396,1351.2964084393711
2075,550.3234463863988,640.5208323351345,815.0021866554154,1105.6733086068957,1374.0441633502958
2076,559.4365815615662,651.1287232378668,828.5011999900487,1123.9882992404941,1396.8053897421883
2077,568.555004296658,661.7428332787116,842.0082119016673,1142.314230454876,1419.580257966986
2078,577.6787560400523,672.3632112085468,855.5232850898993,1160.6511880115895,1442.368874960942
2079,586.8078965545265,682.9899273193352,869.04650995886,1178.9992955668208,1465.1713949112116
2080,595.9424190926701,693.6229736748874,882.577876301633,1197.3585391593876,1487.987800409567
2081,605.0824369145855,704.2624834898107,896.1175554485976,1215.7291531377073,1510.8183836655369
2082,614.2279929145242,714.9085072155946,909.6656122865784,1234.1112262550098,1533.6632553457084
2083,623.3791193836643,725.5610828325741,923.22209566296,1252.5048253255247,1556.522498760883
2084,632.5358543966784,736.2202551235321,936.7870631739125,1270.9100291302093,1579.3962121432
2085,641.6983603733728,746.8862151238839,950.3607605144907,1289.327173734666,1602.2848145335572
2086,650.8667867206909,757.5591385635372,963.943413694982,1307.7565682793602,1625.1886913998428
2087,660.0413459820589,768.239275432457,977.5353442332473,1326.1986525415339,1648.1083911012136
2088,669.2222964869017,778.9269295733222,991.1369429083644,1344.6539610350237,1671.0445801240826
2089,678.410062840113,789.6226003991923,1004.7488520269897,1363.1233723170867,1693.998353943319
2090,687.6052600199507,800.3270112370413,1018.3720018766292,1381.6081588497668,1716.9712991944882
2091,696.8076634340416,811.0398979251374,1032.0060527127862,1400.1078559251387,1739.9628364323132
2092,706.0170031859718,821.7609430159057,1045.6505962588121,1418.6219050959107,1762.9722693277056
2093,715.2328623821732,832.4896561662174,1059.305001873098,1437.1494437604626,1785.9985223009135
2094,724.4547561730164,843.2254671041791,1072.9685361158074,1455.6894687081233,1809.040344446467
2095,733.6821809125148,853.9677834499415,1086.6404371135513,1474.2409378363573,1832.0964363645505
2096,742.914614158324,864.715990715699,1100.3199145593885,1492.802770150764,1855.1654501609996
2097,752.1515315402683,875.4694721461635,1114.006175230116,1511.3738806680337,1878.2460329678715
2098,761.3923956753091,886.2275956805388,1127.6984062177637,1529.9531574797193,1901.3367983442145
2099,770.6366098995885,896.9896595329361,1141.3957049393123,1548.5393660184143,1924.4362069053648
2100,779.8834917607453,907.7548610144879,1155.0970390380928,1567.131094210253,1947.5424979334857
