year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,288.7606875899328,336.3106988535163,428.2157520517839,581.2450811081607,722.482494807064
2045,298.5119913900802,347.669192846242,442.6801333348306,600.8805173716147,746.890187597745
2046,308.2646080434985,359.0292309946708,457.14650059214654,620.5186700822527,771.3012675320625
2047,318.0183457309506,370.39058768427634,471.614563655685,640.1591423436064,795.7152397189857
2048,327.7730155249467,381.75304070175633,486.0840367317921,659.8015432425715,820.131616728153
2049,337.52827909105355,393.1161921039008,500.55440801652605,679.4451727255786,844.5495256613142
2050,347.2835706107175,404.47937638454414,515.0248215870557,699.0888600477695,868.967506714274
2051,357.0388303211613,415.84252325172326,529.4951870392662,718.7324815529582,893.3854056998769
2052,366.794000387439,427.20556468095793,543.965416885304,738.3759175738678,917.803073404747
2053,376.5489632118274,438.56836235580477,558.4353332332009,758.0189247870355,942.2202064283528
2054,386.3035848100353,449.9307586862178,572.9047334027636,777.6612259632699,966.63645909304
2055,396.0576617958364,461.2925144527745,587.3733097283747,797.3024002726477,991.0513066651026
2056,405.8110187365616,472.65342331455133,601.8407968302124,816.9420847244288,1015.4642965306335
2057,415.5634609212266,484.0132562557979,616.3069001658376,836.5798764387818,1039.8749263379332
2058,425.31480616975193,495.37179899940116,630.7713441485125,856.2153984637843,1064.2827260648673
2059,435.06481157536496,506.7287658425438,645.2337613292533,875.8481481968737,1088.6870690152562
2060,444.8131282005591,518.0837463708613,659.6936238646784,895.47740364548,1113.0870549350643
2061,454.5600442561479,529.4370795730139,674.1513677359237,915.1037611515326,1137.4834274042823
2062,464.30581036022994,540.7890602217495,688.6073720570196,934.727739273231,1161.8768330142068
2063,474.05075906374395,552.1400794578302,703.0621398831228,954.3500260974172,1186.2681297417496
2064,483.79527111341673,563.4905851090843,717.5162471759337,973.9714094336632,1210.6582999083032
2065,493.53989690514976,574.8412245418165,731.9705265281892,993.5930281155537,1235.04876352783
2066,503.28520322141236,586.1926643959337,746.4258353208517,1013.2160548824014,1259.4409828914147
2067,513.031894684628,597.5457334363543,760.8832394476001,1032.841947680529,1283.836775915356
2068,522.7808687003734,608.9014871762647,775.3440964282909,1052.472563347182,1308.238457893872
2069,532.5333812508892,620.2614028806289,789.8103062074708,1072.1105006567216,1332.6492692441125
2070,542.2910941269529,631.6274351195146,804.2843826027907,1091.7591980489021,1357.0734973637495
2071,552.0540294986271,642.9996099689728,818.7663591512612,1111.4187013961796,1381.511199451244
2072,561.8222876131513,654.3780453381023,833.2563874984943,1131.089218121834,1405.962634143114
2073,571.5959002797456,665.7627786403676,847.7545157628093,1150.7708140428672,1430.4278835067166
2074,581.374954250829,677.153911912489,862.2608751759864,1170.4636686601948,1454.907171362116
2075,591.159470732548,688.551470096776,876.7754978169048,1190.167825851818,1479.4005524208833
2076,600.9495297299113,699.9555472937598,891.2985047104283,1209.88345115747,1503.9082330948552
2077,610.7451611243075,711.3661786494216,905.8299410586146,1229.610606405244,1528.4302904776096
2078,620.5464362455032,722.7834480606208,920.3699147631492,1249.3494391847807,1552.9669085989765
2079,630.353381119224,734.2073861383733,934.918465193566,1269.1000033463554,1577.518154604976
2080,640.1659967093857,745.6379940164206,949.4755938079961,1288.8623008844222,1602.0840309824969
2081,649.9843745879857,757.0753794001898,964.0414391288739,1308.6365212721698,1626.6647739860516
2082,659.8085590951495,768.5195944417825,978.61606823022,1328.4227562545102,1651.2604980125616
2083,669.6385897514231,779.9706856245936,993.1995408954009,1348.2210876040826,1675.8713050245005
2084,679.4744704124698,791.4286574835884,1007.7918629569402,1368.0315232987055,1700.4972049694272
2085,689.3163543408959,802.8936902836397,1022.393266257649,1387.8543804566623,1725.1385932627877
2086,699.1643552787617,814.3659178062255,1037.0039228569722,1407.6898944235977,1749.795763357555
2087,709.0186766122936,825.8455792707682,1051.6241404205268,1427.5384860294348,1774.4692399874348
2088,718.8795583565166,837.3329569788611,1066.2542820229044,1447.400651893373,1799.1596423879378
2089,728.7474053560518,848.8285271018664,1080.8949600790775,1467.2772296863495,1823.8680150526961
2090,738.6228075273469,860.3329834894834,1095.5470669651493,1487.169440014588,1848.595879958146
2091,748.5055508811022,871.8460744511348,1110.2102789760631,1507.0768401091646,1873.3426850147957
2092,758.3953587734934,883.3674746030565,1124.8841776282538,1526.9988575616046,1898.1077164853302
2093,768.2918061176686,894.8966839653182,1139.5681198860004,1546.9346128174238,1922.889877651435
2094,778.194392641346,906.4331141261652,1154.2613489793714,1566.8830707546776,1947.6878778174073
2095,788.1025843351922,917.9761369928958,1168.9630571038554,1586.84312644551,1972.5003392464087
2096,798.0158481537898,929.52512560655,1183.6724379130712,1606.8136769565199,1997.3258866884896
2097,807.933654907384,941.0794575431327,1198.3886908931613,1626.7936273321238,2022.1631548412588
2098,817.8554744423046,952.6385092449079,1213.1110140721378,1646.7818806222845,2047.0107759154366
2099,827.7807110586095,964.2015800597283,1227.8385063251117,1666.7772042540507,2071.8672130132495
2100,837.7086996544211,975.7678877060702,1242.5701615417702,1686.778222053739,2096.7307501808723
