year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,188.23342667531463,217.07482900876235,273.5673907418813,368.3720234507239,456.36867575043345
2054,193.16599026111996,222.76560266366465,280.7423861595527,378.0369218212569,468.34408413093576
2055,198.099528124784,228.45752224762492,287.91885538301904,387.7038360867907,480.32200613510213
2056,203.0338817021635,234.15040126019292,295.0965585497492,397.37243815954133,492.30203266959313
2057,207.9688791752735,239.84403761197512,302.2752357479124,407.0423725279739,504.2837204463375
2058,212.90430486796174,245.53817762834694,309.4545607207226,416.7131929328686,516.2665130237871
2059,217.8398802085724,251.2324936580616,316.6341120683532,426.38432297684204,528.2496916908473
2060,222.77525842840924,256.92657783767254,323.81336522821715,436.055045154847,540.2323617889839
2061,227.71066918040316,262.6207002810536,330.9926675999986,445.72583464569516,552.2151158196447
2062,232.64630621162271,268.3150888702139,338.17231226800595,455.3970923347639,564.1984536476392
2063,237.5824517084079,274.0100755079303,345.35272610005666,465.0694020986413,576.1831033098982
2064,242.51942352198193,279.70603404540924,352.5343899148109,474.7434216087364,588.1698848582674
2065,247.45761565291346,285.4034278994227,359.7178997232692,484.41996609837236,600.1598148088714
2066,252.39744716358098,291.10274996401773,366.903889447835,494.09990265669256,612.153974336964
2067,257.3394318210868,296.8046045233278,374.0931362722716,503.78429432800607,624.1536889547024
2068,262.2842366551398,302.50977612635916,381.28664922315323,513.4745212749056,636.1606795896904
2069,267.23273738321166,308.21929477711785,388.4857530123917,523.1723954594077,648.1772055811304
2070,272.1860458821365,313.93446824623794,395.692129593966,532.880217484909,660.2061355561768
2071,277.14417877946124,319.6553160907575,402.905804120634,542.5980217557521,672.2475124136754
2072,282.10717125811124,325.3818796922354,410.12682981417305,552.3258810695299,684.3014269250966
2073,287.0749686158669,331.1140947108506,417.35512392565533,562.0636822409434,696.3677379594557
2074,292.04759832432745,336.8519934582314,424.5907280118111,571.8114821119489,708.4465163931059
2075,297.02508881900803,342.5956093797472,431.83368508750164,581.5693395189576,720.5378355892906
2076,302.0074760057708,348.3449847072629,439.0840494681024,591.3373287554037,732.6417881846477
2077,306.9947974773305,354.10016365669065,446.3418780207181,601.1155276050175,744.7584711678713
2078,311.9870845609496,359.861183074624,453.60721813460253,610.9040008875736,756.8879653628736
2079,316.9843562939643,365.62806535245437,460.88009860784075,620.7027879935507,769.0303198857242
2080,321.98662858098487,371.40082919691383,468.1605434995924,630.51192183145,781.1855757701015
2081,326.9939828728933,377.17957040914547,475.44867602191755,640.3315709326862,793.3539431581768
2082,332.0064938731613,382.9643768541031,482.7446091799599,650.1618898674922,805.5356147838941
2083,337.02426496175457,388.7553701255452,490.04849935825735,660.0030925411248,817.7308573661629
2084,342.0474175920595,394.55269307488044,497.36053028130164,669.8554302548658,829.9399842530732
2085,347.0760924957775,400.3565112283443,504.68091483620236,679.7191941990885,842.1633585305067
2086,352.11042582601044,406.16698472690086,512.0098589839474,689.5946660905073,854.4013314716194
2087,357.150602413606,411.98433096545176,519.3476423211347,699.4822283657943,866.6543799374924
2088,362.19690348098845,417.8088807130325,526.6946902574506,709.382462907083,878.9232294781666
2089,367.24964061392853,423.64100045153083,534.0514741337048,719.2960144218272,891.2086839807055
2090,372.30919817383716,429.48114226030543,541.4185753795886,729.2236781988042,903.5117350923375
2091,377.37527252724874,435.32894901083466,548.7955346838725,739.1648259848108,915.8315994428383
2092,382.44770438708315,441.1842333523624,556.1821110904272,749.1191281962219,928.1678660737012
2093,387.5262002409902,447.04665006065096,563.5778605983974,759.0859775216078,940.5197777270431
2094,392.61046946836706,452.91585731268685,570.9823435813203,769.0647726329023,952.886584605649
2095,397.70016674639106,458.79144894563547,578.3950376638054,779.0547990167402,965.2673957813196
2096,402.7949142200828,464.67298053289215,585.8153712585447,789.0552748469128,977.6612363933314
2097,407.8942884894427,470.55995407857387,593.2427038815457,799.065324059231,990.0670140754271
2098,412.997794101768,476.4517868396327,600.676286053532,809.0839215040236,1002.4834505663521
2099,418.1048230671904,482.34776370871924,608.115198058446,819.1098091790427,1014.9089772604902
2100,423.2145989515619,488.24697145718534,615.5582653718577,829.1413805510973,1027.3415909682683
