year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,222.8400806615917,258.99764900741167,329.0697349439757,445.929931316337,553.9093003942188
2043,230.93143283551683,268.40373611093804,341.02308069010377,462.13073324519763,574.0343404984338
2044,239.02381302560448,277.811032349602,352.9779815328238,478.33366225990375,594.162032870408
2045,247.11708724756346,287.21938013335745,364.93423479194223,494.53844113126405,614.292031832487
2046,255.21106512803027,296.6285555482901,376.8915524866089,510.7446759544924,634.4238462239746
2047,263.30553219574745,306.038306336952,388.8496101827011,526.951922963437,654.5569227119347
2048,271.40025855680517,315.448362102034,400.80806011600214,543.1597064806729,674.6906681731973
2049,279.49485478923475,324.8582648120353,412.76631320163324,559.3672207465358,694.8240779043639
2050,287.58870350498916,334.2672883056286,424.7234355067609,575.573188312846,714.955559052645
2051,295.6817304825546,343.6753452847307,436.6793147553066,591.7774556065979,735.0849201275413
2052,303.773862464333,353.082349585,448.633840129323,607.979871049241,755.2119721254434
2053,311.86497317735916,362.48815268632103,460.5868206136637,624.1801733672208,775.3363892638133
2054,319.9549136966476,371.89257942565706,472.53803092710655,640.3780544172998,795.4577873182078
2055,328.0435153369396,381.2954313982739,484.48721589674614,656.5731651699202,815.5757310829467
2056,336.130578085714,390.69647335284367,496.4340729604233,672.76509177575,835.689704528438
2057,344.2158961469552,400.09546323559067,508.3782908071934,688.9534084187288,855.7991767037519
2058,352.29924782003735,409.49214028600704,520.3195340669524,705.137656374296,875.9035756242799
2059,360.38034200239974,418.8861621142085,532.257362384172,721.3172333171577,896.0021502493628
2060,368.45877866900025,428.27705821753955,544.1911706345338,737.4913115486496,916.0938685198163
2061,376.53486048938873,437.6651845907805,556.1214166711366,753.6605173275201,936.1795113189751
2062,384.60882121313807,447.0508161662059,568.0484540907207,769.8253343090133,956.259681717567
2063,392.6810088138391,456.43436222443904,579.9728092785366,785.9864824912446,976.3352774827384
2064,400.7518266902392,465.8162972362301,591.8950924623608,802.1447965534699,996.4073393777869
2065,408.8217929470617,475.1972305875486,603.8160873875456,818.3013485150439,1016.4772041058732
2066,416.8915514800369,484.5779196176086,615.7367680855241,834.4574706716487,1036.5465329092506
2067,424.96190378512296,493.95930703233313,627.6583469921295,850.6148214122954,1056.617393636622
2068,433.0338238991995,503.3425384773449,639.5822975486241,866.7754161333716,1076.692299289929
2069,441.1086868481041,512.7292312346632,651.5106997787191,882.9420999243831,1096.7747974171875
2070,449.18818864162404,522.1213801221734,663.446119263712,899.118382028223,1116.86926370065
2071,457.2723827770841,531.5190480625196,675.388636929867,915.3043731371224,1136.9758361626891
2072,465.36132082397774,540.9222957108636,687.3383307871865,931.500179954403,1157.0946478518988
2073,473.4550601352929,550.3311905248149,699.2952875944583,947.7059211501145,1177.2258467382103
2074,481.55364987073364,559.7457903251819,711.2595817163577,963.9216984414419,1197.369559652993
2075,489.6571440095827,569.1661586014794,723.2312948082146,980.147623517844,1217.5259258620647
2076,497.76559267545974,578.5923543082572,735.210502692835,996.3838000909602,1237.6950746836849
2077,505.8790652702999,588.0244590748914,747.1973103556429,1012.6303717615231,1257.8771851739043
2078,513.9976191470911,597.462540358992,759.1918045554262,1028.8874571995818,1278.0724053026547
2079,522.1213000918322,606.9066520132722,771.194054553402,1045.155151141731,1298.2808531971916
2080,530.2501322024171,616.3568223812657,783.2040968028423,1061.4335034493356,1318.5025910297556
2081,538.3842388600638,625.8131965818638,795.222117944501,1077.7227694125863,1338.7379371222153
2082,546.5236793455917,635.2758443401589,807.2482076534276,1094.023071690442,1358.987044418281
2083,554.6685105300311,644.7448325468897,819.2824519593445,1110.3345279557245,1379.2500596444395
2084,562.8188519389365,654.2203017859825,831.3250316704817,1126.6573855208064,1399.527291175001
2085,570.9748414122624,663.7024141824486,843.3761552995564,1142.991929592697,1419.8190946351785
2086,579.1366784805718,673.191404420745,855.4361246796623,1159.3385730235018,1440.1259848111195
2087,587.304607496511,682.6875599043011,867.5053094469793,1175.6978214074647,1460.4485921293376
2088,595.4789243822197,692.1912286917078,879.58415724769,1192.0702870421526,1480.7876800649403
2089,603.6601038662117,701.7029691505744,891.6733862112568,1208.4569521964627,1501.1444734110564
2090,611.848787916386,711.2235363526322,903.773967452851,1224.8591451771679,1521.5206284361595
2091,620.0447365177172,720.7526479962883,915.8855378978814,1241.2763693650688,1541.9155259047395
2092,628.24769375057,730.2900030732168,928.0077104125975,1257.708095232466,1562.328505547607
2093,636.4572547703234,739.8351254120558,940.139872582026,1274.1534851084216,1582.7585228711296
2094,644.6730224436826,749.3875479113739,952.2814236562416,1290.6117172776346,1603.204553276792
2095,652.8945239699652,758.9467144710443,964.4316484220434,1307.0818134601172,1623.665376945245
2096,661.1212643784263,768.5120429148899,976.5897981292208,1323.5627495034253,1644.1397168586784
2097,669.3526831520489,778.082873972322,988.7550248746622,1340.0533656322007,1664.6261268907895
2098,677.5881942300487,787.658518328607,1000.9264421147881,1356.5524492180384,1685.1230950127008
2099,685.8271204616009,797.2381795304545,1013.1030255126497,1373.0585991565727,1705.6288741844678
2100,694.0686989073783,806.8209602215951,1025.283620957649,1389.5702368369764,1726.1414960329714
