year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,413.3757502176197,478.5586893664792,605.5466197524686,817.9832581160701,1014.7166539889616
2084,419.5142023058422,485.66780858189856,614.5457821128973,830.1432810364187,1029.8032383536752
2085,425.6570696102227,492.78212089951916,623.5516234418578,842.3124395561251,1044.9012139162055
2086,431.80458539837605,499.901900684745,632.564496607025,854.4912163332061,1060.0111825038357
2087,437.95703788111587,507.02748692623624,641.5848375895343,866.6802077095911,1075.1338876965565
2088,444.1148256376106,514.1593484260364,650.6132493265079,878.8802383922629,1090.2703578232179
2089,450.2785491873813,521.2981915049993,659.6506402334888,891.0925509264456,1105.422142216041
2090,456.44894785381916,528.4448857427318,668.6981286968681,903.3186750588281,1120.59114831935
2091,462.62575415029966,535.5991165260125,677.7553100853244,915.5580573282552,1135.7766860212805
2092,468.808766618428,542.7606469029013,686.8218796495022,927.8102808937125,1150.978235561906
2093,474.9976088490983,549.9290341474057,695.8972679892895,940.0745669206734,1166.1948258108373
2094,481.191935760467,557.1038723801265,704.9809530938288,952.3502013943861,1181.425566461597
2095,487.39134250791307,564.2846854297015,714.072322548147,964.6363466439129,1196.6694130205535
2096,493.5954131617842,571.4709840867432,723.1707471687661,976.9321420620881,1211.9252923948434
2097,499.8037158878182,578.6622604351318,732.2755737130483,989.2366941332447,1227.1920904579256
2098,506.0157412565336,585.8579152925699,741.3860315588194,1001.5489487881193,1242.4684928886466
2099,512.2308424804526,593.0571879186194,750.5011423002536,1013.8675677476663,1257.7528309840836
2100,518.4482479450058,600.2591707533387,759.6197387035751,1026.1909544509674,1273.0431139891111
