year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,294.4108581662741,342.95633345161923,436.76285600512824,592.9359458003904,737.0598582768832
2045,304.3509458327581,354.5368718192428,451.5128136806912,612.9619979943898,761.9546108827758
2046,314.29240129571156,366.1190189658257,466.2648404439839,632.9908803194859,786.852892385012
2047,324.23502791631853,377.702543608135,481.0186388363054,653.0221859069377,811.7541954581131
2048,334.1786444784153,389.28723260279895,495.77393472904873,673.0555397992778,836.6580525668344
2049,344.1229136114845,400.8726891403491,510.53021777640316,693.0902439373913,861.5635932998152
2050,354.06727817221434,412.45825791829185,525.2866451787155,713.1251455265115,886.4693802348667
2051,364.0116764699959,424.0438663771814,540.0431236156088,733.1601169215432,911.3752542110542
2052,373.95605548946213,435.62945216124416,554.7995728898844,753.1950484274828,936.2810784494496
2053,383.9002928133111,447.21487128533016,569.5558078189196,773.229686748594,961.1865371150737
2054,393.8442602407461,458.7999729618414,584.3116344713061,793.2637666224134,986.0912994516096
2055,403.7877514937935,470.3845145701314,599.066740807034,813.2968612356536,1010.9948332646827
2056,413.73059788719473,481.96829770546583,613.8208716531979,833.3286215587573,1035.8967033486128
2057,423.672601818218,493.55108995087045,628.5737280929659,853.3586387285287,1060.796399891032
2058,433.613584962447,505.1326815641974,643.3250403721236,873.3865437708641,1085.6934628173635
2059,443.5533073048564,516.7127902438536,658.0744454160799,893.4118400665649,1110.5872728920974
2060,453.49142183577106,528.2910078429571,672.8214182977155,913.43380961197,1135.476934834977
2061,463.4282196577518,539.8676767513921,687.5663993725582,933.4530547323727,1160.363199686662
2062,473.3639484971501,551.4430883406827,702.3097633802462,953.4700880026089,1185.2467065777798
2063,483.29895343580944,563.017648490228,717.0520323316375,973.4856234374303,1210.1283458148073
2064,493.2336046173833,574.591792556702,731.793766148993,993.5004269074084,1235.0090723633514
2065,503.1684591851834,586.1661758425986,746.5358076319657,1013.51565120731,1259.890323645601
2066,513.1040665711953,597.7414445804806,761.2789879151619,1033.532433176265,1284.7735171886288
2067,523.0411420009162,609.318440006421,776.0243889317002,1053.5522526995967,1309.6604982645188
2068,532.9805587820283,620.8981892900729,790.7733317481652,1073.5769167531848,1334.5535199952492
2069,542.9236047059926,632.4822071098645,805.5277644274229,1093.6090899283934,1359.4559048653268
2070,552.8719136100297,644.0724151573646,820.2901585013283,1113.652152825793,1384.3718681526248
2071,562.8255404373377,655.6688780558295,835.0605970833419,1133.7062191292962,1409.3015516098503
2072,572.7845526620206,667.2716751671529,849.839182242626,1153.7714284507258,1434.245129319276
2073,582.7490100468553,678.8808767832979,864.6260043832955,1173.8479044462683,1459.2027554680567
2074,592.718974282451,690.49655546371,879.4211568257273,1193.9357747610188,1484.1745892171268
2075,602.6944974202589,702.1187724304217,894.2247183089893,1214.0351470955266,1509.1607648585248
2076,612.6756353673934,713.7475934404304,909.036773404673,1234.1461371281591,1534.1614266318477
2077,622.662435355727,725.3830740470617,923.857393561192,1254.2688425871922,1559.1766963946861
2078,632.654952328458,737.025278873572,938.6866618920068,1274.4033771565391,1584.2067158997468
2079,642.6532161669751,748.6742430659428,953.524623599175,1294.5498026642927,1609.2515622406077
2080,652.6572191599524,760.3299575542435,968.3712670176494,1314.7081031548164,1634.3112155221518
2081,662.6670683020398,771.9925481837624,983.2267539999586,1334.8785000125722,1659.3859517891249
2082,672.6827982942044,783.6620557691879,998.0911370388146,1355.061065037926,1684.4758605695527
2083,682.7044419095826,795.3385188577255,1012.9644657106676,1375.255866042335,1709.5810264176816
2084,692.7320020399214,807.0219408505991,1027.84674438991,1395.4629090091623,1734.7014567941803
2085,702.7656184530069,818.7124861403029,1042.738184505521,1415.6824831343279,1759.837512298041
2086,712.8053952517415,830.4102771709014,1057.6389435356361,1435.9148038189292,1784.9894615133405
2087,722.8515464254247,842.1155656329719,1072.5493451853129,1456.1603138318908,1810.1578565295704
2088,732.9042965664297,853.8286156882459,1087.4697291990476,1476.419477881138,1835.3432767920074
2089,742.9640476276303,865.5499001068621,1102.4007036174207,1496.693127654244,1860.5467593336155
2090,753.0313962728843,877.2801206747087,1117.343171023452,1516.9824977186154,1885.769843539057
2091,763.1061159819872,889.0190109625712,1132.2967887563825,1537.2871193774179,1911.0119449892761
2092,773.1879291471989,900.7662444529442,1147.261136874517,1557.606418227722,1936.2723474600677
2093,783.2764058620887,912.5213154971906,1162.235565051479,1577.9395047427709,1961.54994179867
2094,793.3710535657009,924.2836447534864,1177.2193281823847,1598.2853597562564,1986.8434572044966
2095,803.4713247538816,936.0525882567515,1192.2115980488904,1618.6428504179585,2012.1514811242544
2096,813.5766873451289,947.8275201817669,1207.211569762746,1639.0108757889298,2037.472640794884
2097,823.6866111857723,959.6078169707962,1222.2184413519626,1659.388338919133,2062.8055684271044
2098,833.8005622664787,971.3928505311382,1237.2314050120285,1679.7741348807122,2088.148886284077
2099,843.9179497068845,983.181925879352,1252.24956690871,1700.1670410729892,2113.501069902477
2100,854.0381074411965,994.9742596001727,1267.2719194735628,1720.565679327826,2138.8604008415896
