year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,442.05053987349646,512.9504323722234,650.6428728596325,880.5616768723552,1093.2004551743123
2078,449.1645426711623,521.2069777510274,661.1177664767926,894.7402284708052,1110.8039471407792
2079,456.2829669504385,529.4687236013513,671.5993485403352,908.9279286325681,1128.4188464698448
2080,463.4058170489461,537.7356750250311,682.0876256118495,923.1247863326898,1146.0451643525128
2081,470.53322405922904,546.0079862108892,692.5827959971359,937.3310728169977,1163.6832390057684
2082,477.6652617208432,554.2857438901376,703.0849712432075,951.5469406612698,1181.3332606766667
2083,484.80202835319665,562.569063704393,713.594300079415,965.7725932998766,1198.9954830279466
2084,491.94368252043245,570.8581321541055,724.1110223682894,980.008358820602,1216.6703151529475
2085,499.0904011010935,579.1531572808109,734.6354056768484,994.2546032058677,1234.358213395911
2086,506.2424303756574,587.454428755421,745.1678225575342,1008.5118360388277,1252.0598131571303
2087,513.4000306013806,595.7622526880972,755.7086667056863,1022.7805958222274,1269.7757858967977
2088,520.5635642105905,604.077055365583,766.2584863785185,1037.0616324710015,1287.5070666854028
2089,527.733537741021,612.3994325689517,776.8180478238123,1051.35599407105,1305.2549623834313
2090,534.9106596707588,620.7302175980872,787.3884227677705,1065.6651465465134,1323.0213008547394
2091,542.0946702245056,629.0691049096986,797.9692182441188,1079.9885523918736,1340.8054118825796
2092,549.2853342068149,637.4158178708994,808.5600784689204,1094.3257249602048,1358.6066886658896
2093,556.4822433993606,645.7698763422327,819.1603859237445,1108.675819599978,1376.4240780069235
2094,563.6850218749945,654.1308381645765,829.7695719375445,1123.038058473894,1394.2566100187369
2095,570.8932334618335,662.4981903199752,840.386976706094,1137.4115390912398,1412.1031593837852
2096,578.1064125885631,670.871385211362,851.011895952174,1151.7952981304375,1429.9625249343912
2097,585.3240503076602,679.2498242233104,861.6435597826757,1166.1882825194505,1447.833393592846
2098,592.5455817644869,687.6328429833958,872.2811137328989,1180.5893235078756,1465.7143080418434
2099,599.7703442669551,696.0196620444481,882.9235553378583,1194.997049908166,1483.6035585447826
2100,606.9975705381167,704.4093789483618,893.5697239253669,1209.4098741344487,1501.4991655375416
