year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,425.6317414437491,494.41468730796316,627.8119025172728,850.3773337538303,1056.0939493590097
2071,433.29573578011656,503.318123386592,639.1187771854874,865.6938822629851,1075.1164120373605
2072,440.9642320850607,512.2268546041425,650.4324620540137,881.0197458724131,1094.1504897335924
2073,448.6372756626225,521.1409342464578,661.7530256550035,896.3550183214811,1113.1962993315158
2074,456.31491133488504,530.0604150325099,673.0805357915431,911.6997923523288,1132.2539564714978
2075,463.9971819960998,538.9853474137884,684.4150573504568,927.0541567181864,1151.3235718201252
2076,471.684135842055,547.9157880773604,695.7566632382892,942.4182111417846,1170.4052697218783
2077,479.375824442244,556.8517976783874,707.1054314650427,957.7920623264451,1189.4991832253509
2078,487.0723056316126,565.7934442413496,718.4614495185706,973.1758299394451,1208.6054615439184
2079,494.7736261600755,574.740782752702,729.8247881182209,988.569610711833,1227.724225291727
2080,502.47979855853754,583.6938279510822,741.1954662196953,1003.9734305715189,1246.8555067983411
2081,510.19096789632124,592.6527504645613,752.5737032716921,1019.3875896839222,1265.9996803406461
2082,517.9071920083725,601.61761831762,763.959586762065,1034.8122077163196,1285.1568951320178
2083,525.6285528275312,610.5885278782716,775.3532406319391,1050.2474541973531,1304.3273625580725
2084,533.3551800004676,619.5656316347266,786.7548609999191,1065.693597381169,1323.511417105461
2085,541.0872301634936,628.5491138199524,798.1646848122741,1081.1509613666412,1342.709462893744
2086,548.8249235713611,637.5392334938447,809.5830452519119,1096.6200018866493,1361.9220681771951
2087,556.5685137339161,646.5362888303756,821.0103258072562,1112.101243482757,1381.1498870077792
2088,564.318306212456,655.5406392255495,832.4469887057984,1127.595318397076,1400.3937077294997
2089,572.0748012792624,664.552873091121,843.8937907174692,1143.1032617515514,1419.6548210380595
2090,579.8386577707599,673.573765339295,855.3517284747305,1158.6264367559113,1438.934926722501
2091,587.609638081713,682.6030365028317,866.8204425483185,1174.164351777094,1458.2334117645373
2092,595.3874824368229,691.6403810384403,878.2995399719589,1189.7164693095806,1477.5496059474212
2093,603.1717951486686,700.6853335453013,889.7884221829222,1205.281970629752,1496.8824884029711
2094,610.96217571025,709.7374229538884,901.2864833278245,1220.860027041717,1516.2310258285586
2095,618.7581768646525,718.7961232082207,912.7930468339338,1236.4497131185346,1535.5940643074082
2096,626.5593099065837,727.8608595014396,924.3073734288901,1252.050017671715,1554.9703429864928
2097,634.3650408267102,736.9310037408432,935.8286553081813,1267.659835773403,1574.3584841289733
2098,642.1747879018682,746.0058717135339,947.3560124898169,1283.2779637702388,1593.7569868969756
2099,649.987872053402,755.0846646987388,958.8884177205861,1298.9029965689472,1613.164099276776
2100,657.8035370893945,764.1664932763777,970.4247270968076,1314.5333695198838,1632.5778703034825
