year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,545.2732098155051,634.2483585239188,806.5028938461622,1093.6003174103882,1358.7630051255674
2079,553.891725111088,644.274485931149,819.253687729528,1110.8918815813379,1380.24811893525
2080,562.5153838611888,654.3066629821617,832.0122621993113,1128.194088162106,1401.746502787843
2081,571.1443026996149,664.3450268596589,844.7787936893498,1145.507178481701,1423.2584575969872
2082,579.7785240386598,674.3896274482596,857.5533463574021,1162.831240296126,1444.784092785826
2083,588.418104267396,684.4405310718319,870.3360055041255,1180.1663902809757,1466.3235538374004
2084,597.0630877259483,694.4977898824776,883.1268382035407,1197.5127201811626,1487.8769551486323
2085,605.7136556304806,704.5616170235681,895.9261185842547,1214.8706049541538,1509.4447642547668
2086,614.3699785940832,714.6322131673205,908.7341047354347,1232.240397618416,1531.0274213352627
2087,623.0322749436766,724.7098351061479,921.5511269237267,1249.6225499179193,1552.6254896706153
2088,631.7008213230852,734.7948082238146,934.3776036326954,1267.0176342611373,1574.2396829981396
2089,640.3760572778974,744.8876495063708,947.2141997700259,1284.4265601193747,1595.8711353394933
2090,649.0586040518233,754.9890896501095,960.0618551010751,1301.8506129186296,1617.5214494950249
2091,657.7482466916473,765.0988758307118,972.9202444626553,1319.289347895523,1639.1900708883527
2092,666.4447104813769,775.2166849318965,985.7889522874634,1336.7421966304903,1660.8762907559408
2093,675.1475963598854,785.3420475847493,998.6673749093118,1354.2083334193212,1682.5790795254943
2094,683.8564247790804,795.4743997529542,1011.5547869080837,1371.6867660208454,1704.2971999694369
2095,692.5707041419219,805.6131632284287,1024.4504446370263,1389.17647726321,1726.0293837740724
2096,701.2899230910972,815.7577365613926,1037.3535745577037,1406.6764090882427,1747.7743116444672
2097,710.0135765347458,825.9075256713846,1050.2634126095309,1424.1855164017254,1769.5306804504705
2098,718.7411160047976,836.0618854595831,1063.1791291160323,1441.7026643589832,1791.2970751518994
2099,727.471956886342,846.220128311866,1076.0998397208248,1459.226643323293,1813.0719874502115
2100,736.2054061239444,856.3814390682111,1089.0244960277996,1476.7560192817875,1834.8536292717831
