year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,368.08978676854,428.5079990027756,545.3524280090602,739.9747445451106,919.6451071277543
2055,377.386215345851,439.33147648974125,559.1287122226724,758.6689906957746,942.8792280116919
2056,386.6817388062593,450.15388939359,572.9036272513811,777.3613640535565,966.1110137062942
2057,395.97616388465434,460.97501039918353,586.676880739943,796.051464730306,989.3399655901966
2058,405.26929779788315,471.794612758254,600.4481810621808,814.7388938351005,1012.5655862854785
2059,414.5608942654681,482.61240679988947,614.2171556656524,833.423141784786,1035.787240391847
2060,423.85059085508175,493.4279662373467,627.983256293144,852.1034586644281,1059.0039928388126
2061,433.13868975431626,504.2416464985352,641.746940068689,870.780469735548,1082.2166232662646
2062,442.4254208570813,515.0537179807643,655.5085547565042,889.4546506755711,1105.425724797373
2063,451.7111321369678,525.8645899646573,669.26862674184,908.1267214826129,1128.6321951992838
2064,460.9961802428086,536.6746819345093,683.0276955331249,926.7974201048804,1151.8369546211493
2065,470.2811348488202,547.4846639314515,696.7866228857138,945.4679252650504,1175.0414728147234
2066,479.56655309831444,558.2951912579774,710.5462515992598,964.1393897578896,1198.2471872021956
2067,488.8531680492299,569.1071261243753,724.3076905823029,982.8133303661317,1221.4559890631072
2068,498.1418640942803,579.921508738323,738.072277669933,1001.4915770018848,1244.670160118667
2069,507.43391504814804,590.7398373389997,751.8419397821182,1020.1767653369209,1267.8929867934824
2070,516.730956675885,601.5640358854567,765.6191513669752,1038.8722799607192,1291.128689339206
2071,526.0330313897847,612.394154262313,779.4039765822632,1057.5782086292832,1314.3773771789804
2072,535.3402293159713,623.2302984743837,793.1965517632201,1076.2947378241186,1337.6392828369833
2073,544.6525923847805,634.0725178394171,806.9969403385395,1095.0219543040014,1360.914514492912
2074,553.9701948177259,644.9208996554961,820.8052545842999,1113.7600116419371,1384.203263637266
2075,563.2930693879438,655.7754824698266,834.6215440769513,1132.5089776493821,1407.505614824292
2076,572.6212686288432,666.6363280713111,848.4458882846272,1151.2689610241134,1430.8217035894727
2077,581.9548426640437,677.5034954144995,862.2783630301337,1170.0400654777704,1454.151659251068
2078,591.2938517382808,688.3770553582252,876.1190594466514,1188.8224156637668,1477.4956372396773
2079,600.6383329623113,699.25705155153,889.9680336722193,1207.6160883686052,1500.8537333005504
2080,609.9882959752929,710.1434953318272,903.8253002881465,1226.4211035368314,1524.2259723025834
2081,619.343844880128,721.0365091431813,917.6910167725688,1245.2376765695442,1547.6126228298535
2082,628.7050153417001,731.9361349340219,931.5652370763291,1264.0658812615636,1571.0137768972754
2083,638.0718449527238,742.8424169202611,945.4480180665319,1282.9057953966203,1594.4295314935437
2084,647.4443732337456,753.7554015852938,959.3394195265437,1301.7575007473529,1617.8599885811323
2085,656.8227360968881,764.6752487866489,973.2396470528196,1320.6212785318623,1641.3054988114743
2086,666.2071002995787,775.6021546615779,987.1489529020033,1339.4974737907964,1664.7664924164712
2087,675.59765862497,786.5363459583484,1001.0676287002722,1358.3864854150781,1688.243466774043
2088,684.9946665107396,797.4781231184153,1014.9960608523119,1377.28884193518,1711.737080909934
2089,694.3985355489191,808.4279702493299,1028.9348719800112,1396.2053949832223,1735.2483967260039
2090,703.8098807177656,819.3866106780664,1042.8849923708765,1415.137417021248,1758.7790008578177
2091,713.2284745331591,830.3537768416688,1056.8460779060188,1434.084437357969,1782.3283063994295
2092,722.6540461347696,841.3291501588211,1070.817718850658,1453.045895551638,1805.8956145348618
2093,732.0861762192399,852.312237452041,1084.7992809178581,1472.020924014499,1829.4798434671382
2094,741.524381864772,863.3024707169178,1098.7900335840443,1491.0085235247898,1853.0797472645686
2095,750.9681367733587,874.2992309306807,1112.7891807097521,1510.0076051102917,1876.693968085431
2096,760.4169300696448,885.30191721042,1126.7959494856107,1529.0171117100595,1900.3211878782367
2097,769.870223888634,896.3098969284692,1140.8095262745844,1548.0359304184183,1923.9600189585888
2098,779.3274890405718,907.3225476608333,1154.8291105628161,1567.0629662797858,1947.6090960240963
2099,788.7881259698528,918.3391642203997,1168.8537953928935,1586.0969787433917,1971.2668722294275
2100,798.251468610684,929.3589631919033,1182.882573196373,1605.1365896410982,1994.9316291338682
