year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,151.04730737015058,174.9995044876436,221.61394307056074,299.5468883672326,371.6870739611922
2039,157.4723166743788,182.44566743002537,231.04658514291836,312.29983173018366,387.5129720574427
2040,163.90046978987198,189.8955280697828,240.48398290916674,325.0592800068573,403.3469811441263
2041,170.33174888418847,197.34906543270125,249.9261093938844,337.8251962998431,419.18905521378537
2042,176.76617275368574,204.8063016267367,259.3729930306236,350.5976195010061,435.0392427607671
2043,183.20370235977526,212.267190735365,268.8245747650835,363.37646883493437,450.89744306604274
2044,189.64427167422727,219.73165509730444,278.28075471529826,376.1616076814869,466.7634857776746
2045,196.08779057091775,227.19958870773988,287.7413965460299,388.9528495591573,482.6371383714849
2046,202.53416555001758,234.67088159376146,297.20635881858215,401.7500010058481,498.51815961918254
2047,208.98332431784445,242.14544872476878,306.67553217313855,414.55291243746325,514.4063630040473
2048,215.43518349568475,249.62319203213607,316.1487904813772,427.3614113336786,530.3015334101287
2049,221.8895628312906,257.103899506233,325.6258610728222,440.1751247314814,546.2032057890717
2050,228.34613796700728,264.5871896430992,335.1062532864297,452.99338149689424,562.1105433025252
2051,234.80479660664835,272.07293036186866,344.58979724995123,465.81594927595455,578.0232562278509
2052,241.2654645286999,279.56103436445835,354.0763806873086,478.64267449565705,593.9411530745496
2053,247.72799425405003,287.05132818844345,363.56578050447575,491.4732520044459,609.8638533485122
2054,254.19223444792377,294.5436338364339,373.0577677749034,504.3073686729468,625.7909666080716
2055,260.6580111235257,302.03774666811796,382.5520793059663,517.1446645021018,641.7220439696546
2056,267.1251459564393,309.53345694134805,392.04844534345017,529.9847705178075,657.6566253586852
2057,273.5934577305011,317.0305515127525,401.54659175874815,542.8273117625967,673.5942432399185
2058,280.06275077081085,324.5288002328396,411.04622255128993,555.6718833621825,689.5343927747654
2059,286.53276819381733,332.0279009595427,420.5469491291939,568.5179537944105,705.4764112071472
2060,293.00312539713076,339.5274013300676,430.04818969823583,581.3647272718898,721.4193062681134
2061,299.47400648866204,347.02751788900997,439.5502227614153,594.2125847354517,737.3635529535776
2062,305.9455247285134,354.5283838509772,449.05321964911167,607.0617605335132,753.309443473068
2063,312.4178897683637,362.03024580471026,458.55749750479305,619.9126884599527,769.2575187250726
2064,318.8913262005859,369.5333679119412,468.0633960729562,632.7658332226954,785.2083581548686
2065,325.3661044035519,377.03806818711536,477.5713243593153,645.6217542662605,801.162659334989
2066,331.8425178896118,384.54469185447044,487.0817263647256,658.4810589020775,817.1211795233171
2067,338.32085101391624,392.0535733677012,496.5950322377991,671.3443354942577,833.0846523522853
2068,344.80142379649874,399.56508912893213,506.1117260779905,684.2122462017329,849.0539034692409
2069,351.28471819524157,407.07980600883246,515.6325369507438,697.0857882518098,865.0301763189846
2070,357.77174439386545,414.59891216832506,525.1589929772292,709.9670518329236,881.0160771618179
2071,364.26251106761237,422.1224178110819,534.691107280625,722.8560548951658,897.0116283797471
2072,370.75705050766044,429.65036091743787,544.228928708316,735.752864252766,913.016913283574
2073,377.25538151036704,437.182763595349,553.7724856938542,748.6575187975891,929.0319803676458
2074,383.75752335404746,444.7196485196422,563.3218073998574,761.5700584187275,945.0568793697544
2075,390.2634953170169,452.2610383651441,572.8769229889436,774.4905230052733,961.0916600276919
2076,396.7733369198219,459.80697961524965,582.4378922444791,787.4189943298659,977.1364243039319
2077,403.2870790077667,467.35750854968165,592.0047618266524,800.3555362150527,993.1912517789416
2078,409.8047659209765,474.9126773205417,601.5775988094841,813.3002404057459,1009.2562568496428
2079,416.3264126001457,482.47250350082055,611.1564257940031,826.2531378159922,1025.3314780628243
2080,422.8520151896112,490.0369825555528,620.7412369476858,839.214220467973,1041.4169054709273
2081,429.3817120112853,497.60627717662067,630.3322415123147,852.1837745659255,1057.51289594261
2082,435.9155700573134,505.180466159047,639.9295408279863,865.1619387244453,1073.6196223166994
2083,442.4537141547871,512.7596963223353,649.533323722651,878.1489712254049,1089.7374066453988
2084,448.99631829050185,520.3441723067971,659.1438533889335,891.145232067862,1105.8666978122812
2085,455.54359067026263,527.9341390005616,668.7614447831061,904.1511520540132,1122.0080329855007
2086,462.0957727549684,535.5298804058339,678.3864631669559,917.1672307947391,1138.1620351309018
2087,468.6531440801908,543.1317253076023,688.0193313984403,930.1940466818779,1154.329425446469
2088,475.2160892483198,550.7401260686611,697.6606312717838,943.2323955028203,1170.5111962011529
2089,481.7851764876984,558.3557510295291,707.3112223551447,956.2834529885611,1186.7088134163735
2090,488.3611427119282,565.9794669354596,716.9722193895867,969.3487438996525,1202.9241783192301
2091,494.9437156148059,573.6109535045248,726.643210453134,982.4277048026662,1219.156588363411
2092,501.53268843640006,581.2499675492071,736.3238827767111,995.5199078870874,1235.4055101110966
2093,508.127663561458,588.8960414012048,746.0136348813269,1008.6245304403881,1251.6699177203263
2094,514.7282828952733,596.5487538756104,755.7119250713565,1021.7408315226791,1267.9488873116138
2095,521.3341276164464,604.2076123618122,765.4181197889292,1034.867944543431,1284.2413383314272
2096,527.944765890715,611.8721089436907,775.1315657914071,1048.0049759869764,1300.5461566532258
2097,534.5597080488707,619.5416676806459,784.8515223482992,1061.1509126703725,1316.8620789370918
2098,541.1784152620014,627.2156548112695,794.5771743644393,1074.3046396934892,1333.1877150117386
2099,547.8002306215138,634.8932976908393,804.3075281236273,1087.4647978355079,1349.5213700619033
2100,554.4244022731118,642.5737120011112,814.0414462837706,1100.6298314218297,1365.8611043136973
