year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,498.0321083576625,578.6841779281511,735.0405194673493,995.8529454340265,1236.8816039605947
2079,505.9038679895953,587.8319840161168,746.6616840415237,1011.5993846739792,1256.4400982841767
2080,513.7806081742818,596.9856481455787,758.2903827779957,1027.356129260921,1276.011442366326
2081,521.662459522308,606.1453239384882,769.9268132535004,1043.1234494434518,1295.5959731805838
2082,529.5494813144935,615.3110811199379,781.5710651430876,1058.9014678805304,1315.1938436706603
2083,537.4417511460573,624.4830109561052,793.2232558262937,1074.6903451257533,1334.8052540311685
2084,545.3393817951437,633.6612460947271,804.8835559044326,1090.49031453031,1354.4304952281918
2085,553.2425342356854,642.8459758706068,816.5522088853625,1106.3017091681213,1374.0699825722936
2086,561.1514176374031,652.0374463056149,828.2295311834862,1122.1249618358381,1393.7242557185168
2087,569.0662729792382,661.2359408350861,839.9158873315255,1137.9605711471143,1413.393936389262
2088,576.9874144977293,670.4418290586966,851.6117526801498,1153.8091872941536,1433.0798353105392
2089,584.9153212590118,679.6556744458918,863.3178519204107,1169.6718015208992,1452.7831884664797
2090,592.8506520995102,688.8782519088767,875.0351816847697,1185.5497770370791,1472.5056956461258
2091,600.7931602567888,698.1092712098683,886.7633686917196,1201.4426032623126,1492.2467202057394
2092,608.7425946307912,707.3484370092482,898.5020330981641,1217.349760641173,1512.00561431058
2093,616.6985484490649,716.5952708681714,910.2505595728687,1233.2704075138129,1531.7813284932358
2094,624.6606274700622,725.8493090864305,922.0083517403001,1249.2037281482953,1551.57284561586
2095,632.628378653374,735.1100188055964,933.7747242789409,1265.1487851509519,1571.3789968403403
2096,640.6013026906345,744.3768127476555,945.5489218769915,1281.1045453942932,1591.198493957863
2097,648.5788636446788,753.6490605524239,957.330133813678,1297.0698999615533,1611.0299542578111
2098,656.5604687073118,762.926064968978,969.1174633385045,1313.0436222631452,1630.871848303079
2099,664.5454450653301,772.2070346458639,980.9098926761114,1329.0243201697485,1650.722440244726
2100,672.5330317072379,781.4910744942946,992.7062706321625,1345.0104190594457,1670.5797666834121
