year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,164.8734009685464,189.8208114095384,238.80344973257576,321.1197010658299,397.60120376152526
2052,169.43743955644163,195.07813222557738,245.42097145560638,330.0220780526171,408.62582264467244
2053,174.0033397066565,200.33764257957645,252.04130919391415,338.92830682987693,419.6552443333612
2054,178.57090116569103,205.59910693677253,258.6641600208072,347.83797304966356,430.688952176277
2055,183.13991934242418,210.8622846605665,265.28921444800443,356.7506533889851,441.726418331102
2056,187.71017084937765,216.12691300640316,271.9161345536727,365.66588563298484,452.7670664611714
2057,192.28139205558992,221.3926818960264,278.54452153901417,374.58312429832597,463.8102164021791
2058,196.85325932634316,226.65921067578182,285.1738858365832,383.5016997468719,474.8550331809418
2059,201.4253820347739,231.92603989699197,291.8036365388375,392.4208037258905,485.9005089854487
2060,205.9972854523683,237.19261119204756,298.4330555163148,401.3394539664845,496.94541902257146
2061,210.5690753688814,242.45904898906056,305.06230279888007,410.25786936004766,507.9900362284436
2062,215.14090119125677,247.72552901793844,311.69160439682094,419.1763590470452,519.0347460709535
2063,219.71300751311952,252.9923389655458,318.32133031085016,428.0954291203353,530.0801795983372
2064,224.28569001563034,258.2598266070383,324.95192782261756,437.0156913788708,541.1270996639797
2065,228.85930414272727,263.52841000953447,331.5839346178881,445.9378812777904,552.1764233084216
2066,233.4342390754001,268.79854692109984,338.21793941700776,454.8628040781444,563.2291546133389
2067,238.01099532690938,274.0708260369244,344.8546993544399,463.791495400491,574.286584896157
2068,242.5902293238906,279.3460194348597,351.4952074173193,472.72531346842203,585.3504077286941
2069,247.17281051836304,284.62514974959316,358.1407788397068,481.66605727999905,596.42286628537
2070,251.75983415961377,289.90950519472074,364.7930704228237,490.6159930342769,607.5067862944937
2071,256.3513130195267,295.1991007923151,371.45210148690416,499.57514715777927,618.6022007073524
2072,260.94727095501696,300.4939646024744,378.1179081206878,508.5435690132578,629.7091710744638
2073,265.5477327869155,305.79412581903813,384.7905278710449,517.5213099579188,640.827761433235
2074,270.152712251022,311.0996005978203,391.4699815163406,526.5083984127405,651.9580072218429
2075,274.7622332042515,316.4104169989191,398.15630514531443,535.5048837404745,663.099969990805
2076,279.37632841974016,321.72661356954006,404.8495483344165,544.5108337525777,674.2537342943679
2077,283.9950289837712,327.04822687284127,411.549758108368,553.5263127702116,685.419380334721
2078,288.6183609220704,332.375287519839,418.25697383670297,562.5513746436505,696.5969752578839
2079,293.2463372475005,337.7078108160411,424.9712152041883,571.5860462980319,707.7865526368658
2080,297.8789374768515,343.0457726694444,431.69245122554264,580.6302853511951,718.9880596252631
2081,302.5162008896908,348.3892192800082,438.42074131959964,589.6841730771657,730.2015975638267
2082,307.1582094188584,353.7382470157465,445.1562094274848,598.7478790045858,741.4273778381727
2083,311.80506258865694,359.0929729354523,451.8990061012123,607.8216090608943,752.6656572196525
2084,316.45688739498826,364.453546409547,458.64932344952666,616.9056260154866,763.9167633559709
2085,321.1138267383646,369.8201355151842,465.40737764033184,626.000225546259,775.1810649285113
2086,325.77608834263293,375.19298457362214,472.17348290083436,635.105837458181,786.4590978619827
2087,330.4438534239571,380.57230672823266,478.94791335964106,644.2228367087197,797.7513296916301
2088,335.1173774200145,385.95840242047035,485.7310554214372,653.3517518283479,809.0584194431975
2089,339.79699215880703,391.3516619407911,492.52341104778094,662.4932694080665,820.3812232284303
2090,344.48308899013495,396.75254558817824,499.32557223981274,671.6481991964482,831.720750724506
2091,349.1753751245849,402.1607089887003,506.13709609027535,680.8159353779047,843.0762465387087
2092,353.8737074206658,407.57598378176846,512.957766066732,689.9961817759254,854.4473413679326
2093,358.57782923580555,412.99806810875134,519.787193941834,699.1884073669695,865.8333730778215
2094,363.2874694686954,418.4266431048975,526.6249696162687,708.3920512106771,877.2336422306752
2095,368.0023177384593,423.8613437054958,533.4706235718905,717.6064710926623,888.647348048042
2096,372.7220284812957,429.3017634642765,540.3236330687762,726.8309520009462,900.0735989800003
2097,377.4462055278256,434.7474364135494,547.1833988151307,736.0646742146828,911.5113729149239
2098,382.17438378869275,440.19781552311866,554.0492172628007,745.3066754095208,922.9594699285806
2099,386.90596129850235,445.65219277151834,560.9201778090465,754.5557100485539,934.4163369584146
2100,391.6401984928844,451.10969829570644,567.7951617029447,763.8102478864799,945.8800659383797
