year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,547.641727866311,637.1449929963044,810.3723621091564,1099.0422120768571,1365.6242883637847
2078,556.4305767165878,647.3714638354711,823.380822301714,1116.6862163225912,1387.5488604348293
2079,565.2246504722644,657.6040801195634,836.3971862927493,1134.341031509559,1409.4869126909555
2080,574.0239500972567,667.8428429823227,849.421455540393,1152.0066596322145,1431.4384476190526
2081,582.8285936712458,678.087891307063,862.453808665679,1169.6833450112485,1453.4037698630966
2082,591.6386226426096,688.3392738446619,875.4943083682354,1187.3711734082092,1475.3829863593403
2083,600.4540871349677,698.5970495496688,888.5430304708683,1205.0702485347365,1497.3762264260433
2084,609.2750276327823,708.8612660392201,901.6000362150752,1222.7806541579241,1519.3835945125684
2085,618.1016205326383,719.1321307879808,914.6655924388084,1240.5027552629663,1541.4055457197128
2086,626.9340215069315,729.4098268951768,927.7399346302063,1258.2368739542835,1563.442481680147
2087,635.7724657511084,739.694630993695,940.8234185732056,1275.9834968788011,1585.4950091949336
2088,644.6171952080258,749.9868276526113,953.9164102586592,1293.7431246446272,1607.5637524733625
2089,653.4686643639667,760.2869514309667,967.0195971952805,1311.5166976371122,1629.64988408388
2090,662.3274891611042,770.5957267894767,980.133911128707,1329.3054903127543,1651.7549931489416
2091,671.1934478988127,780.9128929676332,993.2590166888347,1347.1090439469924,1673.878507683939
2092,680.0662692348044,791.2381308172497,1006.3945034118183,1364.9267971008526,1696.0197276294496
2093,688.9455435048797,801.5709584982571,1019.5397515920306,1382.757902131124,1718.1775960573925
2094,697.8307954985668,811.9108170761756,1032.6940423709439,1400.6013757716821,1740.3508869311954
2095,706.7215157863842,822.2571073687078,1045.856605126384,1418.4561639532637,1762.5382859297035
2096,715.617213735208,832.6092523015122,1059.026697669729,1436.3212514984705,1784.7385272261106
2097,724.5173553357048,842.9666237818875,1072.2035121964668,1454.1955334794463,1806.9502330835771
2098,733.4214142898674,853.3286027870626,1085.386252567133,1472.077920923972,1829.1720456603814
2099,742.3287852585958,863.694477327477,1098.5740030755298,1489.9671613145504,1851.4024031898543
2100,751.2387872354026,874.0634464148749,1111.7657335521849,1507.8618455689968,1873.6395486844929
