year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,334.00529407014596,388.8616932033155,494.9385589901831,671.6145506823436,834.7097332949761
2051,343.39025590061027,399.7893019978743,508.84876888051724,690.4919825031384,858.1722687715256
2052,352.77499024695425,410.71664322947726,522.7586346519619,709.3689436326442,881.6342173421293
2053,362.1593746918758,421.6435729129743,536.6679711218941,728.2451807751254,905.0952631718079
2054,371.5432762149995,432.5699345920608,550.5765770682516,747.120418695845,928.5550630697965
2055,380.92649046618334,443.4954879135728,564.484143367286,765.9942345704251,952.0130898154997
2056,390.30883719317933,454.4200208678801,578.3903973485213,784.8662554358527,975.4688783605621
2057,399.69011975717166,465.34330217174966,592.2950415532566,803.736074423387,998.9219213795053
2058,409.0701501945863,476.26511074562046,606.1977916459686,822.6033026143781,1022.3717339288569
2059,418.44867788732455,487.18515181674445,620.0982685126263,841.4674214506264,1045.817669417321
2060,427.82535004221666,498.1030104357917,633.9959384773249,860.3277009617434,1069.2588176433032
2061,437.2004577618235,509.0190289926465,647.8912418955925,879.1847434730223,1092.6959296474636
2062,446.57424588074906,519.9334954576088,661.7845491326747,898.0390555759351,1116.1296370997604
2063,455.947043094269,530.8467964364751,675.6763574112041,916.891317379505,1139.5607880295474
2064,465.3192291851945,541.7593786233326,689.5672412347507,935.7423146988499,1162.9903622713275
2065,474.6913535855111,552.6718882507447,703.4580317379205,954.5931843730995,1186.4197773521732
2066,484.0639936807615,563.5850044297727,717.3496023411152,973.4451210805673,1209.8505229189554
2067,493.4378618046955,574.499564995266,731.243030603061,992.2995987232131,1233.284436783089
2068,502.81385439897383,585.4166243266695,745.1396725854837,1011.1584721438273,1256.7238317519027
2069,512.1932332293319,596.3376664913955,759.0414369817155,1030.0243520834995,1280.1719631638841
2070,521.5776504473894,607.264634722098,772.950823028098,1048.9006570374374,1303.633093547809
2071,530.9671311149563,618.1975584960521,786.8678686360344,1067.7874388614612,1327.1072875628072
2072,540.361776443188,629.1365568560981,800.7927269092678,1086.6849069733048,1350.5948063322867
2073,549.7616172773886,640.0816660819588,814.7254445079868,1105.5931251955164,1374.0957294367145
2074,559.1667432617245,651.032991611579,828.6661570383638,1124.5122790123748,1397.6102881568236
2075,568.5771688549319,661.9905504510784,842.6148863723623,1143.4423983406994,1421.138519795958
2076,577.9929692424407,672.9544310322818,856.5717462441916,1162.3836387479498,1444.6806183315068
2077,587.4141733417237,683.924667367429,870.5367803977779,1181.3360600677645,1468.2366583701578
2078,596.8408611577892,694.9013535570514,884.5101098579853,1200.2998278398763,1491.806846323748
2079,606.2730606441944,705.8845224796476,898.4917769106094,1219.2749999034695,1515.3912543120755
2080,615.7107824040128,716.8741866063724,912.4817975950899,1238.2615981975443,1538.9899096909262
2081,625.1541237927366,727.870460445101,926.4803191826468,1257.259824162017,1562.60306363615
2082,634.6031233669963,738.8733893454869,940.4873999985151,1276.269757575072,1586.2308156233303
2083,644.0578235390856,749.883023192149,954.5031042004543,1295.2914861927122,1609.8732750756099
2084,653.5182416594881,760.8993823924314,968.5274580348203,1314.325045915121,1633.5304867570017
2085,662.9845377382209,771.9226551473964,982.5607035513402,1333.3707678217638,1657.2028634911792
2086,672.4568486513223,782.953002448314,996.6030478046004,1352.4289351251964,1680.890758416466
2087,681.9353797128501,793.9906657820893,1010.6548013764798,1371.4999726442509,1704.5947012403471
2088,691.4203873243977,805.0359467239184,1024.7163521297946,1390.5844109038549,1728.3153534754558
2089,700.9122782584175,816.0893237126462,1038.7883153957798,1409.683091563855,1752.0537645892043
2090,710.4116578540095,827.1515087378332,1052.8716068806325,1428.7972671417488,1775.8114963482615
2091,719.9183044105479,838.2222410389714,1066.9658912142488,1447.9264789129754,1799.5879767680192
2092,729.4319480316186,849.3012031684865,1081.0707601199802,1467.0701684302426,1823.3825095193895
2093,738.9521684499485,860.3879008151544,1095.185577852759,1486.227466111339,1847.1940103185061
2094,748.4784788880769,871.4817614395993,1109.3096080564874,1505.3973647566847,1871.0212232861209
2095,758.0103588314907,882.5821728214984,1123.442063340486,1524.5787873607883,1894.8628055018492
2096,767.5472752347727,893.6885080018915,1137.5821373583733,1543.7706309902483,1918.7173817157418
2097,777.0887056555783,904.8001524929731,1151.7290398032085,1562.9718146506643,1942.5836040336349
2098,786.6341083732483,915.9164691321108,1165.8819512054326,1582.1812174585434,1966.460074823573
2099,796.1829040744084,927.0367765407602,1180.0399952283817,1601.3976407466625,1990.3452994649062
2100,805.7343977757924,938.1602572914163,1194.2021205596861,1620.6196465132455,2014.237484910232
