year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,179.35311452064377,205.41089501164848,256.9816978166036,344.0449300031264,425.20166417922553
2065,182.97185730514488,209.5563749705668,262.1692553661453,350.9913792559992,433.7874327079656
2066,186.59104806949742,213.7023818357722,267.35749058201714,357.93875543165376,442.37435701864763
2067,190.21123190806603,217.84955673799166,272.54722803723615,364.88818639417406,450.96384344734093
2068,193.83315802437846,221.9987808776806,277.73960106403496,371.84122233340855,459.55782492898766
2069,197.45784961501838,226.1512577212698,282.936157468351,378.7999803629297,468.15894129689923
2070,201.0864053029781,230.30827945044996,288.1385591548637,385.7667336623835,476.7700269834981
2071,204.71881159343693,234.46983019284232,293.34678570974063,392.7414543094053,485.3910471723298
2072,208.35505908821614,238.63589889446885,298.56082291620567,399.7241228580627,494.0219776162209
2073,211.99511790592703,242.806450409348,303.78062557220125,406.7146774802626,502.6627412215936
2074,215.63900660194807,246.9815065620006,309.00622174674703,413.7131565692563,511.3133858610728
2075,219.2867418038262,251.1610869094647,314.2376365926007,420.7195945293859,519.973954433504
2076,222.9383321868033,255.34520165541235,319.4748832329404,427.734009310743,528.6444693208938
2077,226.5937808836056,259.53385448450297,324.71796640669135,434.75640739530496,537.3249386056334
2078,230.25307970094912,263.72703575993506,329.96687371974116,441.7867718302077,546.0153411491609
2079,233.9162245421918,267.924740663308,335.22159897503343,448.82509413901903,554.7156663821959
2080,237.5832072140497,272.12695955782044,340.4821297784557,455.8713573688748,563.4258931661764
2081,241.25412627690972,276.3338083685242,345.74861522389125,462.9257654527592,572.1462757855644
2082,244.9290614948013,280.5453809125151,351.021175971671,469.9884834317915,580.8770200304742
2083,248.60808251063844,284.76175910260474,356.2999173717517,477.0596554053176,589.6183055786796
2084,252.29125535265095,288.9830206000749,361.58493930609905,484.1394179934785,598.370302782118
2085,255.9787238852667,293.2093346158204,366.87645940074805,491.22806886862526,607.1333828090626
2086,259.6707004109327,297.44095085637093,372.1747988090268,498.3260473093866,615.9080933969478
2087,263.3673208417718,301.67802917925536,377.48016312739054,505.433634533863,624.6947851972075
2088,267.0688878473338,305.9209255792539,382.793010208938,512.5514568008033,633.494239093176
2089,270.77575566666223,310.17005670630846,388.11387591677044,519.6802470722778,642.307369016782
2090,274.48825179013784,314.42580774903894,393.44325565085705,526.8206829642417,651.1350198887673
2091,278.20610246568367,318.6878567249051,398.7807353020256,533.9721980515845,659.976485432485
2092,281.92912262147297,322.95598595556993,404.1260349091458,541.1344093990207,668.831288165132
2093,285.657118751416,327.22996784245964,409.47886175244173,548.3069166197863,677.6989288436209
2094,289.38988987907607,331.50956600050534,414.83891181162335,555.4893038700944,686.5788889514699
2095,293.1272203283008,335.79452675508236,420.2058588299045,562.6811248907253,695.4706120471308
2096,296.868857794139,340.08455334939543,425.5793211415253,569.8818576331838,704.3734471872506
2097,300.6144870761357,344.37927505002676,430.9588219376854,577.0908499108111,713.2865811589298
2098,304.3636936905124,348.6782043482008,436.343734222103,584.3072441081237,722.2089445996402
2099,308.11593784444096,352.98070634876797,441.733241441481,591.5299233305375,731.1391448512051
2100,311.87051395158215,357.2859511530685,447.12627624400943,598.7574276372754,740.0753615104368
