year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,328.1612971532793,378.55254562534077,477.214491118272,642.7468808991573,796.3655981726193
2082,333.19145624629533,384.35810945703076,484.53712083020736,652.6137158048715,808.5928016383157
2083,338.2268954288887,390.16988364033796,491.8677378186136,662.4914758343458,820.833627663523
2084,343.26773494955114,395.98800960949444,499.206523985319,672.3804097957933,833.0883864877189
2085,348.3141179497735,401.812655725089,506.55369586276043,682.2808138657241,845.3574474140092
2086,353.366174799163,407.64397532563754,513.9094506631405,692.1929577941248,857.6411467942123
2087,358.42408526800955,413.4821798538999,521.2740603278697,702.1172135467807,869.9399484332389
2088,363.48813539831633,419.3276057476182,528.6479575572891,712.0541729780984,882.2545903155778
2089,368.5586358119382,425.18061835493876,536.0316122340772,722.0044788010774,894.5858738414032
2090,373.6359711112652,431.04167003865575,543.4256061524584,731.9689268031083,906.9347912796655
2091,378.7198400726209,436.91040650460076,550.8294836465302,741.9468937171245,919.3005654773648
2092,383.81008413186225,442.7866412523237,558.2430048537615,751.9380514553419,931.6827873411615
2093,388.90640688489157,448.6700256563629,565.6657213989041,761.9417867229669,944.0806921525034
2094,394.0085145783799,454.5602142090454,573.0971889165703,771.9574917099559,956.4935220317847
2095,399.11606213048344,460.4568010309721,580.5368853959021,781.9844524015572,968.9203866725281
2096,404.2286714452439,466.3593414121029,587.9842388850586,792.0218864729487,981.360310592288
2097,409.3459169538512,472.26733480563684,595.438605619253,802.0689133724184,993.8121958293054
2098,414.4673027216447,478.18019790165516,602.8992353901435,812.1245069530675,1006.2747628788809
2099,419.592217385051,484.09721162471396,610.3652033782145,822.1874022320574,1018.7464344312849
2100,424.71987944936427,490.017456794023,617.8353274038484,832.2559822053098,1031.2251942407736
