year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,249.07868575748776,286.3126888232996,359.5909625164575,482.9037693263197,597.5873046354134
2075,253.33200296606324,291.2045444341952,365.73845100886444,491.1632273864074,607.810266573343
2076,257.5893888630794,296.1011855672808,371.89209427174904,499.43110403941955,618.0437256722777
2077,261.85086754643044,301.00264056609,378.0519287583834,507.7074491467214,628.2877441044575
2078,266.1164464864635,305.908918217118,384.217965769282,515.9922781653362,638.5423411432769
2079,270.3861300207995,310.82002362220095,390.3902118660337,524.2856000703098,648.807527979739
2080,274.6599183904174,315.73595706477414,396.5686674131714,532.5874153602557,659.0833052355662
2081,278.9379140113671,320.6568390048548,402.7534873371018,540.8979359459767,669.3699371427784
2082,283.2202053229201,325.5827734632108,408.94480542133385,549.2173448186836,679.667651873497
2083,287.50689281329466,330.5138786323766,415.1427736760127,557.5458499002698,689.9767086859624
2084,291.79809552608776,335.4502945294075,421.347572180303,565.8836975058801,700.2974147110405
2085,296.09400865424163,340.39225073692467,427.5594962057095,574.231291512574,710.6302735438754
2086,300.394776303163,345.33991674925807,433.77876374279987,582.5889300913161,720.9756569744625
2087,304.70058523153114,350.29351222879217,440.0056573044337,590.9569996676877,731.3340468376618
2088,309.0116352108883,355.25327214341934,446.2404790882376,599.3359135924076,741.7059585413434
2089,313.32826915426756,360.21959982162076,452.4837478242747,607.7263813927045,752.0922767964826
2090,317.6508793753849,365.19295669612126,458.7360569718165,616.1292148116063,762.4940137671468
2091,321.97917453070056,370.1730000936012,464.99696581080207,624.5438110252061,772.9104177909544
2092,326.31300376739756,375.15955258354114,471.2662461437476,632.9698579013566,783.3410996696825
2093,330.6521410472291,380.15234830359725,477.5435560389597,641.4068877404511,793.7854762277201
2094,334.9963456322331,385.1511041018701,483.82853132824926,649.8544024274497,804.2429263643892
2095,339.3453341311749,390.15548665840623,490.1207433211352,658.3118155926961,814.7127189341472
2096,343.6988036335256,395.16513969498993,496.41973379998603,666.7785004788278,825.1940724319371
2097,348.0564054427574,400.1796530806921,502.72497528595306,675.2537355918884,835.6860872254457
2098,352.4177108573343,405.1985225840523,509.03581927532395,683.7366338981884,846.187657270523
2099,356.7821636978603,410.2210940363182,515.3514244265764,692.2260445974158,856.6973476318695
2100,361.1490692220483,415.2465502934201,521.670739791873,700.7205301864077,867.2133658838054
