year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,203.40759936576248,235.58737580459606,298.24104331359007,403.01608446118485,500.02106823532347
2048,209.6903583191293,242.86622630206952,307.4585009911079,415.4746951872938,515.4799623552872
2049,215.97558586076826,250.147980311111,316.67969294182944,427.93841371166843,530.9452253995186
2050,222.26295859694048,257.4322574615015,325.904129962842,440.4065708947857,546.4160230165567
2051,228.5523541103439,264.71891376809094,335.1316268715226,452.8789134409099,561.892039371422
2052,234.8437039629593,272.0078687352443,344.3620801405783,465.35529974376334,577.3730978949532
2053,241.13685778392735,279.29894549931277,353.5952623015907,477.83541866842626,592.8588106323722
2054,247.43167050392563,286.5919734322249,362.83095390586107,490.31897004947933,608.3488033067943
2055,253.72797343769537,293.88675412924647,372.068899780484,502.80560485736515,623.8426407125393
2056,260.0255983819357,301.18308975251387,381.3088454816197,515.2949750597536,639.3398888873717
2057,266.32437616943014,308.48078133042213,390.5505351072972,527.7867306298601,654.8401113821668
2058,272.6241169087729,315.7796055159276,399.79368140573166,540.2804786601257,670.3428182796731
2059,278.9245613066236,323.0792573326102,409.0378921397143,552.7756826422593,685.847340606588
2060,285.2253724744226,330.3793405378722,418.28265769249975,565.2716455143734,701.3528091949961
2061,291.5267692210483,337.6801124909974,427.52830905979954,577.7688200176652,716.8597885688366
2062,297.8289158941386,344.9817664948839,436.77509485293007,590.2675462066466,732.3687027427866
2063,304.13210456017003,352.28464607315743,446.0234568855504,602.7684284010653,747.880305244395
2064,310.43665861288144,359.5891315960371,455.2738843605734,615.2721357404442,763.395430425123
2065,316.74297759535716,366.8956929993076,464.52698167325195,627.779494926221,778.9151091007102
2066,323.0514485197764,374.20478548011636,473.7833342631377,640.2913067319226,794.4403397573312
2067,329.3625620192633,381.5169861128049,483.04368431885246,652.8085863349479,809.9723882217928
2068,335.67689258761317,388.83297060721077,492.30890088640547,665.3325224302462,825.5127366802973
2069,341.99522196051095,396.15365842755966,501.58016650994665,677.8647325205094,841.0634020003107
2070,348.31856032167747,403.48023773477445,510.8590093106465,690.4073067941727,856.6269904421349
2071,354.6467833259791,410.8125622762223,520.1452411896207,702.9599879665908,872.2031811970112
2072,360.9797459040933,418.15046142383187,529.4386426981703,715.5224758723443,887.7915999880548
2073,367.3171892446375,425.4936307680537,538.7388223281522,728.0942350003696,903.3915790854078
2074,373.6587730853469,432.8416700981954,548.0452653593628,740.674561308188,919.0022406170411
2075,380.00412390886277,440.19414008948803,557.3574067660832,753.2626819446366,934.6226209132345
2076,386.35325569196385,447.5510571811812,566.675267691211,765.8586258293075,950.2527560338872
2077,392.7061925325441,454.9124497168084,575.9988845880188,778.4624428235659,965.892708151239
2078,399.06295949241337,462.2783471736443,585.3282953679093,791.0741847832318,981.5425419244198
2079,405.423571994224,469.6487676915504,594.6635233609769,803.693883619579,997.2022971436631
2080,411.78801509728163,477.02369369753586,604.004545966193,816.3215084185608,1012.8719352621803
2081,418.1564348348245,484.4032969534136,613.3515840903867,828.9573613400516,1028.5518330437453
2082,424.52888615005116,491.78764208243985,622.7047208470188,841.6015560679641,1044.242132241066
2083,430.90550495508444,499.17688894214336,632.0641618325446,854.2543738203989,1059.9431835055757
2084,437.2864647547618,506.571241605965,641.4301695105239,866.9161735991864,1075.6554344774027
2085,443.67198435796183,513.9709574331888,650.8030748766681,879.587408145524,1091.3794496804865
2086,450.0623013699203,521.3763158910544,660.1832373602412,892.268569092474,1107.1158421331138
2087,456.45770400145074,528.7876559682225,669.5710929423785,904.9602527819657,1122.8653554152747
2088,462.8585845662692,536.2054390974174,678.9672350823514,917.663270957027,1138.6290016910375
2089,469.2655218957921,543.6303460903131,688.3725393877583,930.3788212876534,1154.4082743376068
2090,475.6792567592842,551.0632482271285,697.7881264321861,943.1084365122155,1170.2050845296412
2091,482.09952167012096,558.5038308946419,707.2135915843137,955.851563169558,1186.0187421552764
2092,488.5261093864131,565.9518503384655,716.6486213460003,968.607772451939,1201.8487125332483
2093,494.9586319320655,573.4068502277106,726.0926288195633,981.3762615913764,1217.6939946904922
2094,501.39673217628746,580.8684105112114,735.5450737675088,994.156291642436,1233.5536672344117
2095,507.83999900900557,588.3360476482868,745.0053342970132,1006.947011970225,1249.4266695065915
2096,514.2880111990308,595.8092661939719,754.4727732048785,1019.7475509980771,1265.311914736276
2097,520.7402872704392,603.2874998444681,763.9466621547261,1032.556912495913,1281.20816072211
2098,527.1962917680236,610.7701188064619,773.426191154848,1045.3739885441944,1297.1140259969197
2099,533.6553750125587,618.256358938291,782.9103774250257,1058.197434880512,1313.0278343971147
2100,540.1167832219171,625.7453336542287,792.3980807069049,1071.025691841358,1328.9476411750268
