year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,284.341469240455,330.3371227578592,419.52471908696316,568.3131268815397,705.8271998985285
2052,292.1295012212769,339.386449805675,431.01922749595724,583.8863238048383,725.1696780176035
2053,299.91637120164506,348.43441012830715,442.51197812816594,599.4571164131002,744.5091581912646
2054,307.70193507615267,357.48083423142555,454.00275299302166,615.0252065353606,763.8452686295167
2055,315.48600584514156,366.52550216921054,465.4912692131321,630.5902072474242,783.1775268757771
2056,323.26838590588005,375.5681815246877,476.97722787166526,646.1517096860955,802.5054231176774
2057,331.04886030515263,384.6086194735385,488.4603038054331,661.7092690879955,821.8284027788371
2058,338.82720782429146,393.64655582212583,499.9401623733969,677.2624277257905,841.1458951180925
2059,346.60312868549397,402.6816379768933,511.4163500968506,692.8105653240955,860.457126712778
2060,354.37622045392845,411.71339260083204,522.8882582061485,708.3528491981093,879.7610592864849
2061,362.1467877269765,420.7421779562052,534.3563474706509,723.8899095954898,899.0584786963271
2062,369.91506232637937,429.76826670780457,545.8209685708367,739.4222261825716,918.349983039254
2063,377.6813859602755,438.79206076693464,557.2826384141056,754.9505059935155,937.6364539176287
2064,385.4461726304856,447.8140470755004,568.7419832676736,770.4756056465778,956.918959450535
2065,393.20994477935386,456.83484012130737,580.1997934384823,785.9986061361592,976.1988475321363
2066,400.9733583515578,465.8552114153364,591.6570611846006,801.5208646886243,995.4778104908061
2067,408.73720038431895,474.8760866573904,603.1149770698986,817.0440097761654,1014.7578788719034
2068,416.5024603371693,483.89862963295343,614.5750378657326,832.5700887064429,1034.0416054676036
2069,424.2704910658838,492.9244315479941,626.0392900588038,848.1019006965076,1053.3324806274613
2070,432.0429982194073,501.9554985578111,637.5103138117181,863.6429749337983,1072.6349049026253
2071,439.82001167912847,510.99186580838585,648.9881543265332,879.1933732464079,1091.9489553866733
2072,447.6015950634878,520.0336081266466,660.4729078398874,894.753227268341,1111.2747962143185
2073,455.3877883749895,529.0807725628591,671.9646348642128,910.322619769464,1130.61253059148
2074,463.1786451109584,538.1334220396675,683.4634163257738,925.9016614420082,1149.9622965405304
2075,470.9742076836882,547.1916064416907,694.9693163823292,941.4904400419763,1169.3242034846116
2076,478.7745291085459,556.2553881247024,706.4824152310779,957.0890652643722,1188.6983882026523
2077,486.5796638467722,565.3248311450883,718.0027952564151,972.6976497958815,1208.0849912039146
2078,494.3896706972287,574.4000046610698,729.5305454043248,988.3163152982357,1227.4841641886644
2079,502.20459640983006,583.4809636591019,741.0657363941552,1003.9451585024834,1246.8960277710473
2080,510.02445785310204,592.5677279796583,752.608393743197,1019.5842143115807,1266.320625471631
2081,517.849392866999,601.6604597477501,764.1587259641669,1035.2337679325371,1285.758312915629
2082,525.679461696256,610.759229822211,775.7168241902455,1050.8939440187662,1305.2092455336406
2083,533.5147424180502,619.8641300360895,787.2828065300347,1066.564904121091,1324.673624763724
2084,541.3553444368207,628.9752890690276,798.8568384813902,1082.246874610111,1344.151732867849
2085,549.2014436671943,638.0929138288194,810.4391861531992,1097.940219473793,1363.6440237033673
2086,557.0532357840716,647.2172344649567,822.0301455460318,1113.645343586423,1383.1510021088682
2087,564.9109868282031,656.348563890049,833.6301191040131,1129.3627974174751,1402.6733544658814
2088,572.7749874201919,665.48724392711,845.2395464536058,1145.093182295015,1422.2118305716215
2089,580.64574457973,674.6338709240833,856.859194571657,1160.8375473021695,1441.7677385300185
2090,588.5238969010112,683.7891959846062,868.4900294698797,1176.5972137651202,1461.342725905433
2091,596.4092149720834,692.9529492782399,880.1317041131226,1192.371707003669,1480.9362008181402
2092,604.3014337161117,702.1248190261164,891.7838175153915,1208.1604785427974,1500.5474793734995
2093,612.2001622652535,711.3043454961228,903.4457784046117,1223.9627196311592,1520.1755531377783
2094,620.1049981846775,720.4910553512502,915.1169780111372,1239.7775975839531,1539.8193838345678
2095,628.0154855422269,729.6844123318457,926.7967266390582,1255.6041690241473,1559.477795165087
2096,635.9311346686936,738.8838404973092,938.4842835578836,1271.4414207687978,1579.1495237894185
2097,643.8514023975447,748.0887009843963,950.1788271108583,1287.2882289427298,1598.8331683452723
2098,651.7757094154057,757.2983124145627,961.8794809613183,1303.1433948787205,1618.5272342119986
2099,659.703375197747,766.5118743664232,973.5852156688571,1319.0055104918126,1638.2299656455389
2100,667.6336406609045,775.7284940186738,985.2948829554005,1334.8730051489977,1657.9394042203323
