year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,282.65158095323585,329.236095259408,419.26098102810494,569.1457773640711,707.4716213093577
2044,292.5272713353444,340.74089063568516,433.9135238953124,589.0385840342393,732.2002297947982
2045,302.4044268694146,352.247409298797,448.5682831214694,608.9344222754202,756.9326183524321
2046,312.2829299577232,363.75551293230006,463.2250808146076,628.833048764151,781.6684835817279
2047,322.1625897449488,375.2649770554095,477.88362826481125,648.7340685984183,806.4073330785446
2048,332.04321826751743,386.775580588564,492.54364113655714,668.6370928595724,831.1486818994102
2049,341.9244820105747,398.2869312572608,507.2046149165581,688.5414314663169,855.8916695805227
2050,351.8058170833985,409.79836582281655,521.8656965982448,708.4459176627028,880.6348412914657
2051,361.68716757887455,421.30981852823373,536.5268016100256,728.3504357703624,905.3780527926424
2052,371.5684718063939,432.82121681406664,551.187836631524,748.2548581442006,930.1211449231181
2053,381.44961505998066,444.33242576509605,565.848628145164,768.1589474441184,954.8638217430306
2054,391.33046335534357,455.8432877912759,580.5089734707523,788.0624264409244,979.6057375747253
2055,401.2108142701721,467.35356480692496,595.1685664008024,807.9648762991498,1004.3463701713857
2056,411.0904962274602,478.8630550060851,609.8271473880164,827.8659420058731,1029.0852768666634
2057,420.96931066056067,490.37152483804056,624.4844160574314,847.765212703444,1053.8219453613003
2058,430.8470802089726,501.8787656943849,639.140104112964,867.6623214122139,1078.5559180676098
2059,440.72356100200784,513.3844907385597,653.7938426474994,887.5567635351653,1103.286565802523
2060,450.5984031382439,524.8882884224589,668.4451023595255,907.4478150852733,1128.0129858251148
2061,460.4719035037362,536.3905079384149,683.0943323533559,927.3360903545591,1152.7359440973823
2062,470.34430596917304,547.8914361229863,697.7419015361048,947.2220939400399,1177.4560698023945
2063,480.2159565803138,559.3914799893136,712.3883333767614,967.1065418509221,1202.174255733518
2064,490.0872235529804,570.8910726265881,727.0341848813244,986.9901959688681,1226.8914518825804
2065,499.9586688500634,582.3908750060103,741.6803061401018,1006.8742190609174,1251.6091081062189
2066,509.8308322643907,593.8915220227296,756.3275137063906,1026.7597280216542,1276.32861706261
2067,519.7044463719433,605.3938753201635,770.9769157596656,1046.6482386365842,1301.0518687878505
2068,529.5803748412455,616.8989507305513,785.6298187852025,1066.541537937042,1325.7810915350226
2069,539.4599102833375,628.408268601028,800.2881781365215,1086.4423004866642,1350.5196202230807
2070,549.3446788241134,639.9237415532317,814.9544536804308,1106.353890930384,1375.2716502347819
2071,559.2347411902664,651.4454410128668,829.628737279176,1126.2764349188424,1400.0373382441708
2072,569.1301590724053,662.9734395393789,844.311122253134,1146.2100600971341,1424.816843412182
2073,579.0310028363809,674.5078198958859,859.00171504586,1166.1549120604463,1449.610347281756
2074,588.9373274253919,686.0486467056437,873.7005987708142,1186.1111044926922,1474.4179916056007
2075,598.8491887465526,697.5959857256503,888.4078579995883,1206.078753072239,1499.2399206233122
2076,608.7666330678195,709.1498913754898,903.1235627224646,1226.0579535329082,1524.0762537055919
2077,618.68972015197,720.7104339471252,917.8478033435586,1246.0488295308858,1548.9271450395947
2078,628.6184914473822,732.277662191434,932.580642562498,1266.0514668277206,1573.7927015615735
2079,638.5529835828551,743.8516191905873,947.322135788257,1286.0659412126874,1598.6730177733332
2080,648.4931965583885,755.4323049445848,962.0722830208352,1306.0922526857867,1623.568093674874
2081,658.4392238738114,767.0198294263365,976.8312256989291,1326.1305947091153,1648.478170494487
2082,668.3911050496706,778.6142391192374,991.5990236059048,1346.181049055313,1673.4033501946456
2083,678.3488767147649,790.2155771054581,1006.3757321507363,1366.243691513655,1698.3437272771548
2084,688.312543688673,801.8238490537054,1021.1613586240777,1386.3185320564144,1723.2993141764628
2085,698.2822486309282,813.4392227576974,1035.9561188293007,1406.405865862874,1748.2704789522304
2086,708.2581158866639,825.061844470067,1050.7602008652896,1426.5059502176787,1773.257542413216
2087,718.240330527707,836.6919318691508,1065.573884693175,1446.6191680561144,1798.260982042223
2088,728.2291306412511,848.3297649890596,1080.3975304712862,1466.746012008471,1823.281412100983
2089,738.2249162523386,859.9758143324491,1095.2317433239418,1486.8873097734129,1848.3198646486803
2090,748.2282849887432,871.6307828189489,1110.077427292292,1507.0442979128009,1873.3778815568671
2091,758.2390151498389,883.2944096880512,1124.9342470062327,1527.2165177020736,1898.4548908409356
2092,768.2568320196333,894.9663718234747,1139.801786898461,1547.403400721666,1923.5501837373492
2093,778.2813027999479,906.6461601753583,1154.679392268208,1567.6040514614567,1948.6626436326774
2094,788.3119397494062,918.3332010705846,1169.5663253012444,1587.8174607274111,1973.7910121607817
2095,798.3481760855387,930.0268278692465,1184.4617286166085,1608.0424557802164,1998.9338270305777
2096,808.3895153917271,941.7264566945548,1199.364851276893,1628.2780094757468,2024.0898074939203
2097,818.4353918494176,953.4314220403437,1214.2748373592667,1648.5229510691438,2049.257493746614
2098,828.485303258497,965.1411332273758,1229.1909271775367,1668.7762414495535,2074.4355901191766
2099,838.5386365685395,976.8548691961598,1244.1121933604586,1689.036612143842,2099.622514949822
2100,848.594741136404,988.5718646712921,1259.037651669683,1709.3027168951444,2124.8165895880697
