year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,279.2089295947192,320.643131534174,402.3037382911357,539.8352387021885,667.8175373190453
2085,283.3199581367817,325.3676296339431,408.235984428,547.8002848458631,677.6733964268265
2086,287.43555949522954,330.0975062026223,414.1751479377963,555.7747926822251,687.541053338874
2087,291.55594380369945,334.8330083958234,420.12154669305806,563.7591970023802,697.421050197121
2088,295.68141927425694,339.57449872733946,426.07564693113676,571.7541355331911,707.314182184517
2089,299.81234544748213,344.32240008268974,432.0379925348535,579.7603522062288,717.2213769108832
2090,303.9490874064707,349.0771418664061,438.00913577128216,587.7786024211782,727.1435762856562
2091,308.09136368781947,353.8383930260179,443.98865086620333,595.8083037972921,737.0800541370722
2092,312.23895283188165,358.60589308445253,449.9762028140456,603.8489981086229,747.0302391022457
2093,316.3916314511788,363.3793792971546,455.9714536929758,611.900223140314,756.9935548445113
2094,320.5491737484433,368.1585860852158,461.9740619358332,619.9615116913722,766.9694188099805
2095,324.71132018935555,372.94320818878055,467.9836349408765,628.0323267548926,776.9571614036279
2096,328.87778015331264,377.7329037848354,473.99973308164294,636.1120670028092,786.9560328282391
2097,333.0482283187441,382.52729023567855,480.02186423895785,644.20005930669,796.9651937585737
2098,337.2222470691452,387.325876347875,486.0493966776141,652.2954395690736,806.983566749712
2099,341.39929733462475,392.12802807658124,492.08151493791263,660.3970923912171,817.0097610086451
2100,345.57869859065323,396.93294500041225,498.11718957944663,668.5036096881635,827.0420207913145
