year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,408.16059779383926,472.86801091687653,598.8038663322587,809.3571105700062,1004.2637865922
2080,414.56533257584096,480.2903273108137,608.2058388085867,822.0681035718402,1020.0373766960315
2081,420.97407001805345,487.7173515656593,617.6138661734265,834.7873785464577,1035.8212936089305
2082,427.3868708471701,495.1491551071176,627.028040289024,847.5150611444991,1051.6156940049418
2083,433.8038680835662,502.58589439149324,636.4485623774418,860.2514266007013,1067.4209210748304
2084,440.22523378620565,510.0277717916153,645.8756927150434,872.9968309252126,1083.2374187283897
2085,446.65118869179855,517.4750469342501,655.309765213802,885.7517308481397,1099.0657564633386
2086,453.0819665499177,524.9279947516725,664.751133470458,898.5166100247264,1114.9065373504052
2087,459.51785749920805,532.3869565000252,674.2002363824085,911.2920687858115,1130.7605099433595
2088,465.9592456601017,539.8523839752318,683.6576550148126,924.0789019215584,1146.6286652677074
2089,472.4067156475097,547.3249647914139,693.1242737240534,936.8783190686903,1162.5125116219915
2090,478.86100292916007,554.805563993213,702.6012050639986,949.6918419960776,1178.4139465029775
2091,485.321840982344,562.293868101149,712.0880458614575,962.5189192370195,1194.3322822856908
2092,491.789019191467,569.7896293927394,721.5844775148314,975.3591150031829,1210.2669755847535
2093,498.26215247218136,577.2923949383193,731.0899175008304,988.2116325099496,1226.2170328877698
2094,504.74087791020173,584.8017378842749,740.6038168331752,1001.0757208451578,1242.1815178808058
2095,511.2247868052442,592.3171775242786,750.1255572643695,1013.9505343600508,1258.15937612267
2096,517.713448286962,599.838207075952,759.6544870099062,1026.8351815334167,1274.149495973711
2097,524.2063885907573,607.3642693054273,769.1898893984542,1039.7286820908128,1290.15065512769
2098,530.7030640681388,614.8947247825895,778.7309420441925,1052.6299111598366,1306.1614509788724
2099,537.2028264857553,622.4288110663883,788.2766643540991,1065.5375274697612,1322.1802110940014
2100,543.7049210975632,629.9656404373559,797.8259146116891,1078.4499693626235,1338.2049882385195
