year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,686.1028680103739,799.2248660779023,1017.818746667426,1381.7464542722712,1717.598380889976
2085,696.0406181811297,810.8026551227798,1032.565168375586,1401.7676699138324,1742.4871027885865
2086,705.9845239179557,822.3876842398454,1047.3209017075956,1421.8016221425564,1767.3917059641878
2087,715.9347674009315,833.980167706212,1062.0862222501928,1441.8486879103655,1792.3126604389147
2088,725.8915925007453,845.5803923584382,1076.8614989104924,1461.909371814277,1817.2505953958362
2089,735.8553953867762,857.1888241642142,1091.647330980289,1481.9844935751369,1842.206532946578
2090,745.8267823620399,868.8061762468421,1106.4446356239112,1502.0753077048973,1867.182037344699
2091,755.80551823109,880.4321719734351,1121.2530570574224,1522.1813275566326,1892.1765017891369
2092,765.7913408088386,892.0665029663492,1136.072198669221,1542.3020106386873,1917.1892498459197
2093,775.7838047662026,903.7086454370858,1150.9013868028371,1562.4364355130306,1942.2191325720523
2094,785.7824320009629,915.3580370499413,1165.7398982253499,1582.5836129301736,1967.2649164702927
2095,795.786669225471,927.0140270373872,1180.5868959696302,1602.7423980731683,1992.3251740660098
2096,805.7959911056352,938.675997510394,1195.441585354344,1622.9117039642501,2017.3985500043714
2097,815.8098626682065,950.3433192425188,1210.303157116848,1643.0904236811089,2042.4836640616486
2098,825.8277556873461,962.015370943508,1225.1708122014165,1663.2774642626157,2067.579153422341
2099,835.8490754270276,973.6914530949557,1240.0436509412912,1683.4715951302744,2092.683483675564
2100,845.8731548575419,985.3707811478558,1254.9206643098976,1703.671436121492,2117.7949338937137
