year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,149.83636698521315,173.57521698877116,219.78213406382025,297.0413108807868,368.5628641885829
2039,156.21077167573603,180.96185964462,229.13822572269666,309.6895473709739,384.25820306767963
2040,162.58831198423988,188.35219036104317,238.49906068135124,322.34427182201944,399.9616317986478
2041,168.96896815045153,195.7461858963432,247.86460904810082,335.0054433476036,415.67309940025063
2042,175.35275800681265,203.1438672247349,257.2348977983668,347.6730988451369,431.3926518799458
2043,181.73964155081902,210.5451872959527,266.60986641971726,360.3471555447528,447.1201860318148
2044,188.1295513083671,217.9500667481029,275.98941284299025,373.02747383462844,462.8555277735856
2045,194.52239474354354,225.35839674201702,285.37339708762033,385.7138622471208,478.5984383638566
2046,200.91808269414022,232.7700724066212,294.76168427650043,398.4061362951781,494.34868776533955
2047,207.31654045668532,240.18500587696172,304.1541614044868,411.1041414085679,510.1060832440905
2048,213.71768802617046,247.60310305250752,313.5507074467157,423.8077120475572,525.8704183882726
2049,220.12133888489527,255.02414455430954,322.9510402548604,436.5164622851782,541.6412119847479
2050,226.52717156695238,262.4477522796314,332.35467354226967,449.2297269708173,557.4176346558347
2051,232.93507088440793,269.8737907463831,341.7614330623025,461.94726776714816,573.1993892182257
2052,239.3449635796639,277.302173790223,351.1712079970114,474.66893309562016,588.9862866683113
2053,245.75670265556622,284.7327285155968,360.58377598143596,487.3944188019046,604.7779477554272
2054,252.17013774125562,292.1652780588559,369.9989095471577,500.12341375108184,620.5739845247958
2055,258.585098223642,299.5996217477832,379.41635060500954,512.8555649246852,636.3739567969577
2056,265.00140915201393,307.0355538083258,388.83583450423527,525.5905103292023,652.1774132014503
2057,271.4188941297867,314.4728667658188,398.25709440688235,538.327884979439,667.9838986374768
2058,277.83735266248135,321.91132480206375,407.67982702172617,551.0672740288355,683.7928958320001
2059,284.2565293124203,329.3506274756059,417.10364594408145,563.8081489469191,699.603745759276
2060,290.6760857451703,336.79037684323544,426.52803937000647,576.5498096801206,715.4155755210546
2061,297.0962436613573,344.23083366546024,435.95334266960555,589.292714953001,731.2289571019442
2062,303.51709800668385,351.6721096158022,445.3796994687711,602.0370612193398,747.0441354605703
2063,309.93891000232213,359.11451193816396,454.8075049209737,614.7833889763372,762.8617845440148
2064,316.3619317122446,366.55833710590565,464.2371403274406,627.5322197738749,778.6825546739084
2065,322.78649038585297,374.00397002421164,473.6691007236082,640.2842307292941,794.5072901492705
2066,329.2129301410753,381.45181543873986,483.10390666220337,653.0401338628918,810.3368787896886
2067,335.64164136379594,388.90233251473234,492.5421486862358,665.8007369287868,826.1723277854511
2068,342.0730838418345,396.3560620468076,501.98452232413894,678.5669912818296,842.0148233828976
2069,348.50787351736426,403.81372849568106,511.43195932155015,691.3401713785184,857.8659547044829
2070,354.9467935719437,411.27625302619026,520.8856444098158,704.121897713227,873.7277423480077
2071,361.38946952429836,418.74319517982514,530.345011105086,716.9113954403377,889.5992201568622
2072,367.83590137442826,426.2145549565857,539.8100594073607,729.7086645598507,905.4803881310463
2073,374.2861103284803,433.69035729878135,549.2808213955193,742.5137489497674,921.3713009821312
2074,380.74010409778043,441.17061127634287,558.7573087346091,755.3266645657247,937.2719786052337
2075,387.19790581630707,448.6553440990624,568.2395564197714,768.1474592746334,953.1824806857044
2076,393.659541027828,456.1445858110853,577.7276030914745,780.9761859295407,969.1028731261174
2077,400.12504732505806,463.6383806283239,587.2215056168234,793.8129223141767,985.0332529151674
2078,406.5944584450489,471.136768231725,596.721315030399,806.6577382344526,1000.9737070939904
2079,413.0677946300316,478.63977242985675,606.2270619529498,819.5106755739156,1016.924287887268
2080,419.5450438310591,486.1473790509523,615.7387281578399,832.3717094018828,1032.88496420888
2081,426.02635641899064,493.65976495866056,625.2565411134877,845.2411508532739,1048.8561240136044
2082,432.51178781898267,501.17699534310844,634.7805846624193,858.1191146092293,1064.837910297593
2083,439.0014681596633,508.69922325937677,644.3110556523045,871.0058699211219,1080.830658790942
2084,445.4955685360808,516.226649946553,653.848212901376,883.9017708046455,1096.8348109165559
2085,451.9943067931977,523.7595316301797,663.3923859472143,896.8072680065428,1112.850928711484
2086,458.49791909037646,531.2981460768849,672.943932031887,909.7228501681944,1128.8796214636784
2087,465.0066926745146,538.8428311415872,682.5032856783988,922.649111637075,1144.9216302662408
2088,471.52100781038126,546.394034085245,692.0710221193848,935.5868392255295,1160.9779361971182
2089,478.04144332939273,553.952435719532,701.6480169624432,948.5372306035538,1177.0500326335161
2090,484.56873228948774,561.5188982547361,711.2353791161142,961.5018025538812,1193.1398108549758
2091,491.1026096138312,569.0931099119892,720.8327075944037,974.4800066014934,1209.2465869668572
2092,497.642858421376,576.6748155994903,730.4396743178619,987.4713939941018,1225.369801419
2093,504.1890931458166,584.2635618207037,740.0556960341336,1000.4751669498615,1241.5084594555642
2094,510.74095328265713,591.8589245563691,749.6802274022668,1013.4905795427464,1257.6616309798385
2095,517.298020010498,599.4604111958746,759.3126348643907,1026.5167651822273,1273.8282354382918
2096,523.8598624589928,607.0675149568419,768.9522666359985,1039.5528323470917,1290.0071611912722
2097,530.4259996341749,614.6796701023433,778.598395109777,1052.5977858044873,1306.1971672808693
2098,536.9958917432166,622.296241737229,788.2502037324291,1065.6505086598304,1322.3968610489062
2099,543.568883805356,629.9164594842595,797.9067017040167,1078.7096456812112,1338.6045526538996
2100,550.1442205925918,637.539435057096,807.5667465789888,1091.77363421344,1354.818293617847
