year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,545.116980492294,634.618723238447,807.6994277017059,1095.9828276893738,1362.1126295131266
2074,554.4425299287575,645.4764521849918,821.519763507571,1114.737328308372,1385.4218818187949
2075,563.7733548761986,656.3403860978826,835.3480796637855,1133.502744577471,1408.7447448712485
2076,573.1095107597737,667.2105901672462,849.1844600128751,1152.279191177811,1432.0813616666392
2077,582.4510462572288,678.0871216470205,863.0289781904497,1171.06676882935,1455.4318577928923
2078,591.7980201674255,688.9700496954267,876.8817231424938,1189.8655991938192,1478.7963849502733
2079,601.1504806861522,699.859430999532,890.7427677755514,1208.6757819939496,1502.1750674832622
2080,610.5084229938299,710.7552598906299,904.6121047989683,1227.497307257468,1525.5678929574108
2081,619.871952157277,721.6576599465259,918.4898931490111,1246.3303923799274,1548.975132443686
2082,629.2411096248713,732.5666799180977,932.376195525308,1265.1751231228761,1572.3968928783402
2083,638.6159310614962,743.482361753775,946.2710658787021,1284.0315732811348,1595.8332662762891
2084,647.9964434567928,754.4047371983152,960.1745450368578,1302.8997986994327,1619.2843222704412
2085,657.3828010372838,765.3339876503322,974.0868663007176,1321.7801184905081,1642.7504587631327
2086,666.7751512820807,776.2702865722512,988.0082527643071,1340.6728378059165,1666.2320562484724
2087,676.1737023969889,787.213878852201,1001.9390193838982,1359.5783874478548,1689.7296518946143
2088,685.5787069279386,798.1650615304125,1015.8795481897833,1378.497289963432,1713.2438972666337
2089,694.9905793587081,809.1243221156611,1029.8304661782445,1397.4304029681316,1736.775861727059
2090,704.4099250283977,820.0923725975076,1043.792689055479,1416.3789789794512,1760.3271070425594
2091,713.8365183807183,831.0689476804788,1057.7658756188596,1435.3425512950112,1783.8970512809688
2092,723.270093374919,842.053734451965,1071.7496234242606,1454.320569445338,1807.4850080607566
2093,732.7102364911372,853.0462465369322,1085.7433069335314,1473.3121778094023,1831.0899105062845
2094,742.1564580601645,864.0459079947805,1099.7461854161809,1492.3163632042606,1854.7104952776353
2095,751.6082346757408,875.0521032039628,1113.7574671071372,1511.3320426410578,1878.3454119937558
2096,761.0650467872695,886.0642210778977,1127.7763660738517,1530.3581411087566,1901.9933202211507
2097,770.5263584575854,897.081631256401,1141.8020715955508,1549.3935496905922,1925.6528372492025
2098,779.9916385691027,908.1037090479952,1155.833780242115,1568.4371694420722,1949.3225928017407
2099,789.4602923857947,919.1297549342743,1169.8705923467867,1587.4877697847003,1973.0010524678821
2100,798.9316461305422,930.1589764300428,1183.9114886760754,1606.5439565947013,1996.6864779117952
