year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,325.5922635320083,376.08501093400355,474.7611370853078,640.1370164885077,793.4902201891636
2077,330.96621282148794,382.2949349515034,482.6038237597035,650.7151935767396,806.6043976998907
2078,336.3454906373122,388.5111262911228,490.45457098164724,661.3043960100758,819.7323227363311
2079,341.73012204129077,394.7336144301366,498.3134166625421,671.9046756443365,832.8740599576146
2080,347.12013305914945,400.9624299795609,506.18040017192214,682.5160863297962,846.0296765097603
2081,352.5156065876439,407.19767044115076,514.0556469090435,693.1387995895516,859.1993862652738
2082,357.916604799341,413.43940894122255,521.9392509233486,703.7729440659253,872.3833496285345
2083,363.32322504973274,419.68775998765153,529.8313594860571,714.4187211988335,885.5818177753919
2084,368.735583008711,425.9428596293982,537.7321475728754,725.0763703228296,898.7950891325983
2085,374.15382181776675,432.20487622705144,545.6418317162407,735.7461876144238,912.0235330032593
2086,379.5780807627279,438.47397360623467,553.560622616066,746.4284612723078,925.2675087429222
2087,385.0085029850854,444.7503201275366,561.4887368047881,757.1234874729917,938.5273856546929
2088,390.4452918710655,451.0341550103797,569.4264819480246,767.8316870463989,951.8036884722771
2089,395.8887857551014,457.32587619797386,577.3743698497169,778.553760046099,965.0972900939247
2090,401.3394073142559,463.625980835896,585.3330399002595,789.29058104044,978.4092810207254
2091,406.7968509872315,469.9341095281417,593.3020298721606,800.0415177873093,991.7388729086762
2092,412.2609611016324,476.25007917548487,601.2811042772822,810.8062481822869,1005.0856641251061
2093,417.7314123358882,482.5735071402238,609.2697709964496,821.5840990969407,1018.4488153447751
2094,423.20789912870157,488.90403402635405,617.2675678021711,832.3744382891581,1031.8275382236798
2095,428.6900455529245,495.2412176747537,625.2739260234008,843.1764879216398,1045.2208628748756
2096,434.1774472458939,501.5845824809312,633.2882339742309,853.9894113206753,1058.6277460481751
2097,439.66965020328485,507.933594452716,641.3098048750136,864.8122690981415,1072.0470164185765
2098,445.16613583841627,514.2876436372679,649.3378542513308,875.6439882374564,1085.4773360394743
2099,450.66625688185235,520.6459687272783,657.3714029682917,886.4832294623467,1098.9170349645015
2100,456.1692036443512,527.0076173800227,665.4092261959502,897.3283174309371,1112.3640242063934
