year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,187.9298178908232,216.60690571894222,272.821543954549,367.2026679064007,454.8348304188351
2055,192.73353148272125,222.14612820102485,279.80162591298347,376.60096054813096,466.4778075622813
2056,197.5380422329563,227.6862882871945,286.7829137456622,386.0009026038268,478.1228413634275
2057,202.34317735962762,233.22718275431615,293.7651460826235,395.4021365674987,489.7694860473125
2058,207.14870576393074,238.76853978790396,300.74797333698706,404.8041842686529,501.4171453821548
2059,211.95433152372607,244.31001132936697,307.7309478625703,414.20643340972305,513.0650558928467
2060,216.75970546052798,249.85118668090527,314.71354145145915,423.60816149952547,524.7123167036303
2061,221.56505650433047,255.3923351060868,321.69610040973936,433.0098422210308,536.359518450786
2062,226.3705755104549,260.93368108569655,328.67891344732675,442.41187047625255,548.0071535384546
2063,231.17652659182062,266.47553526486126,335.6623800920847,451.81479274575486,559.6559033743868
2064,235.98322976846137,272.0182740457054,342.64698444346783,461.2192711884695,571.30659360593
2065,240.79106554612505,277.56234497262244,349.6333020986442,470.6260931153553,582.9602059327541
2066,245.6004493725061,283.1082366881291,356.6219615120265,480.0361181363506,594.6178122042772
2067,250.41189501470674,288.65655347635897,363.61373986737783,489.45040929576453,606.2807379326565
2068,255.2260817923619,294.2080943415204,370.6096647824415,498.87037218548625,617.9507357533381
2069,260.0438938572062,299.7638992078561,377.6110737277744,508.29783621901004,629.6300867658084
2070,264.8664553759998,305.32529030120224,384.6196672485245,517.735127429029,641.3216913050644
2071,269.69377960258436,310.8922832105022,391.6354653939914,527.1822732392943,653.0255835658381
2072,274.5259043706536,316.4649224351035,398.65852539581255,536.6393519321495,664.7418611585464
2073,279.36276268806193,322.0431291799831,405.6887459138911,546.1062248929986,676.4703512443618
2074,284.2043803395561,327.6269337727218,412.72616595322853,555.582945473503,688.2111203475814
2075,289.0507640725464,333.21634414950904,419.77079572074086,565.0695276348447,699.9641858764321
2076,293.9018890662019,338.81133111650536,426.82259766955787,574.5659200198174,711.7294837935071
2077,298.7577938771531,344.4119400233642,433.881630124915,584.0722024066058,723.5071135743901
2078,303.6185030852522,350.0181997804897,440.9479302691499,593.5884256538026,735.2971386347659
2079,308.484037173709,355.6301344798854,448.02152908754385,603.114632143568,747.0996118210388
2080,313.3544069865759,361.2477568761413,455.10244298406946,612.6508443135167,758.9145611107166
2081,318.22970192704,366.8711721237666,462.19080720036646,622.197247149314,770.7422171628098
2082,323.10999332486796,372.50046411962023,469.28672963812073,631.7539882406014,782.5827640071489
2083,327.99538817470955,378.1357587089909,476.3903721498607,641.3212889718409,794.4364776884796
2084,332.8860081709299,383.7771990267226,483.501918824611,650.8994011429277,806.3036721766139
2085,337.7819952501255,389.42495201622734,490.62158437214475,660.4886184373033,818.1847136660456
2086,342.6834872522505,395.0791798025166,497.7495773051791,670.0892260619777,830.0799577819878
2087,347.59071744491973,400.7401567509943,504.8862504913888,679.7017066749675,841.9900063517235
2088,352.50393451840057,406.4081753669258,512.0319801285428,689.3265748455628,853.91550099277
2089,357.4234515043373,412.0836038328107,519.1872397446473,698.9644782728996,865.8572493225251
2090,362.3496619213407,417.76690499855056,526.3526246216369,708.6162311930738,877.8162666136684
2091,367.2822614130083,423.45772088531777,533.527674354684,718.2812038570411,889.7917676308084
2092,372.22109695771246,429.1558715116747,540.7121574655099,727.9590796451317,901.7833575802209
2093,377.16588323638695,434.8610212901853,547.905642347372,737.64926819878,913.790300342584
2094,382.11633806269185,440.57283831807257,555.1077021324529,747.3511856413976,925.8118678809673
2095,387.072126716878,446.2909289036568,562.3178304848016,757.06413939862,937.8471966229566
2096,392.03288363389186,452.01486307553523,569.535474408279,766.7873730735352,949.8953434156712
2097,396.99819722170207,457.74415672615635,576.760011280996,776.5200350340227,961.9552463572512
2098,401.9675807028478,463.47823731614426,583.9907047468542,786.261118080503,974.0256495684483
2099,406.9404371724919,469.21640277617496,591.2266518583014,796.0093871469564,986.1050130428771
2100,411.916004173265,474.95775631684967,598.4666992338051,805.7632646197835,998.1913696508635
