year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,262.27371674597697,304.0489359575381,385.2827560943353,521.0289020820087,646.6410813509642
2055,268.9425389036048,311.78186743409464,395.0842177934656,534.2863227949458,663.0960133028477
2056,275.6127466901437,319.51642866382537,404.88777555574717,547.5466105363901,679.5545201585325
2057,282.28409960861046,327.2523367782663,414.6930655775235,560.8092676899155,696.015981439063
2058,288.9562853502975,334.98922444522367,424.49961542438695,574.0736480522271,712.4795913922085
2059,295.6289655807716,342.7266937214878,434.3069132923959,587.3390515697554,728.9444771197193
2060,302.30165014886654,350.46416809958794,444.11421772199384,600.6044640623296,745.4093740382334
2061,308.9744580981794,358.2017875965794,453.9217087923454,613.8701318450943,761.8745892786163
2062,315.64733062984845,365.9394830542405,463.72929755746645,627.1359332563181,778.3399711406025
2063,322.3202865402311,373.67727658052746,473.5370124509093,640.4019071878661,794.8055681185391
2064,328.9932805252864,381.4151148895973,483.3447849405222,653.6679599003712,811.271263328615
2065,335.66617763680745,389.1528392576626,493.15241088798086,666.9338121701877,827.736708606286
2066,342.33877497052583,396.8902110321716,502.9595833567334,680.1990441646193,844.2013804612911
2067,349.0112310905847,404.6274167135745,512.7665422093108,693.4639839714499,860.6656879869697
2068,355.684507502959,412.36558720885654,522.5747419312738,706.7306210591569,877.1321118556987
2069,362.3599238083298,420.10627460991014,532.3861787038079,720.0016858361062,893.6040566193413
2070,369.03915336446386,427.851447091699,542.2033838421343,733.2806406755072,910.0858395182449
2071,375.7222140038027,435.60112562843807,552.0263843216745,746.5675224747704,926.5775065598671
2072,382.40915247626106,443.35536520658206,561.8552508617764,759.8624279649445,943.0791783583533
2073,389.0999933616908,451.1141947365353,571.690020644778,773.165408004622,959.5909183293885
2074,395.7947699151857,458.8776533323738,581.5307439761945,786.4765314024872,976.1128122706638
2075,402.49350623464017,466.6457693376312,591.3774573092983,799.7958480199054,992.6449223544194
2076,409.1962490699684,474.41859773876223,601.2302313634375,813.1234545879255,1009.1873691948008
2077,415.9030302303909,482.19617594923113,611.0891142569312,826.4594169235495,1025.740234859165
2078,422.6139061049798,489.9785702929063,620.9541912904366,839.8038517023726,1042.3036648305533
2079,429.32888295918747,497.7657881391063,630.8254719418044,853.1567718883496,1058.8776752737483
2080,436.0479713960874,505.5578419589859,640.7029722504742,866.5181994204812,1075.4622935445357
2081,442.77130636388654,513.3548904763326,650.5868963547705,879.8884135224135,1092.0578678074596
2082,449.49895774647786,521.1570158873933,660.4773499691826,893.2675587921059,1108.6645783620158
2083,456.2310388039636,528.9643514067753,670.3745044240899,906.6558695779754,1125.2827174177328
2084,462.9677187035604,536.7770960060836,680.278615621463,920.0536959068069,1141.9127214237355
2085,469.70919649387355,544.5954838029046,690.1899846653304,933.4614496334779,1158.555103922726
2086,476.45571700950717,552.4198027675382,700.1089819209375,946.8796373494605,1175.2104965846634
2087,483.20755303862256,560.2503737487833,710.0360200393258,960.3088234854102,1191.8796031993045
2088,489.9650771346625,568.0876349376672,719.9716625880832,973.7497788980354,1208.56338494948
2089,496.72885174247557,575.9322478722611,729.916760386583,987.2036673516029,1225.263292935272
2090,503.4995901597271,583.7850515211552,739.8723924516819,1000.671964742527,1241.9811674549853
2091,510.27704128636066,591.6457505447311,749.8381789402838,1014.1541515153809,1258.7163606738786
2092,517.060968481056,599.5140666094901,759.8137618812558,1027.6497380315568,1275.4682620605554
2093,523.8509909970863,607.3895518876036,769.7985653128972,1041.1579364814822,1292.2358892936227
2094,530.646727123809,615.2717574175012,779.7920118153762,1054.6779570611304,1309.0182575647991
2095,537.4477681609401,623.1602024928558,789.7934831411965,1068.208954121745,1325.8143124328935
2096,544.2536509469547,631.0543423509538,799.8022786584664,1081.7499693278842,1342.6228589474529
2097,551.0638949698447,638.9536118217381,809.8176714889385,1095.3000084439232,1359.4426573940113
2098,557.8779411584665,646.8573533352325,819.8388159166976,1108.8579146861855,1376.2722653766
2099,564.6951412794688,654.7648044503865,829.8647313487219,1122.4223467839438,1393.1100104619627
2100,571.5147328754821,662.6750683778014,839.8942644034788,1135.9917271235988,1409.953925520425
