year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,227.603398825709,263.0486497022147,332.26326247506563,448.20964676480554,555.6910536820864
2057,233.12764330701813,269.43534836983446,340.33330310469125,459.0988022080853,569.1929907497088
2058,238.65270952651625,275.8230135519454,348.4045867908987,469.9896579239233,582.6970478907158
2059,244.17832758778937,282.21132780097264,356.47670525703944,480.88165546502756,596.2025287760192
2060,249.70408445293253,288.5998053087526,364.549033694028,491.77394020759624,609.7083677734252
2061,255.23021097977127,294.9887176063359,372.6219213242121,502.6669898235092,623.215160492993
2062,260.7568826009747,301.3782710346462,380.6956335274133,513.5611673035063,636.7233595486302
2063,266.28438800931417,307.76880514921436,388.7706070138325,524.4570699867443,650.2337097637721
2064,271.81304385111815,314.16069238407,396.84732077946626,535.3553530515636,663.7470280816526
2065,277.3432708756178,320.55442761730757,404.92641129844725,546.2568870774031,677.2644000295825
2066,282.87552694280123,326.9505493760628,413.00857118294715,557.1626194302046,690.787006880122
2067,288.41034268829645,333.3496817849425,421.09460313401974,568.0736480572327,704.3162176659966
2068,293.94838947943333,339.7526144947891,429.1855227398284,578.9913620961258,717.8537645058132
2069,299.49054447955723,346.16037921022064,437.2826568994811,589.9175765005826,731.4019104691084
2070,305.0379383618597,352.57430580982725,445.3877160005093,600.8546307658647,744.9635726773843
2071,310.5905841392034,358.9944095991169,453.50071972767984,611.8025518171095,758.5387847036501
2072,316.1485280795451,365.42074499767403,461.62173807127556,622.7614353881385,772.1276659186069
2073,321.7117923529473,371.8533380815493,469.7508045683067,633.7313273514076,785.7302735207154
2074,327.28041117841985,378.29222909856026,477.88797098241986,644.7122985100557,799.3466957945567
2075,332.85440672602505,384.7374441247577,486.0332708506254,655.704394736539,812.9769899385913
2076,338.43381514260426,391.18902567544177,494.1867588528317,666.7076908229056,826.6212492111792
2077,344.01867353891424,397.6470173996541,502.3484911270779,677.722263555658,840.2795693575704
2078,349.609023363333,404.1114680482721,510.51853037299225,688.7481986963444,853.9520573140173
2079,355.2048983529122,410.58241730224285,518.6969276251556,699.7855660508765,867.6388001216562
2080,360.80631441226194,417.0598838682982,526.8837069427279,710.8343985277554,881.3398388141655
2081,366.413358775759,423.5439703500294,535.0790002865543,721.8948766251236,895.055398455054
2082,372.02607530157053,430.0347283326674,543.2828740015902,732.967091090666,908.7855921977986
2083,377.64456809259906,436.53228026027665,551.4954855659716,744.0512573254811,922.530688626476
2084,383.26894317957874,443.0367508444044,559.7169953740961,755.1475947195761,936.2909612989426
2085,388.8993562349053,449.54832318427697,567.9476389141022,766.2564253773711,950.0668118478687
2086,394.5359455804912,456.06715997177633,576.187625427772,777.3780355031034,963.8585971419122
2087,400.1788611052376,462.59343750368066,584.4371816544588,788.5127352344654,977.6667038924058
2088,405.8282936644658,469.12738026077494,592.6965963040783,799.6609194734705,991.4916245034907
2089,411.4845430359785,475.6693408366155,600.9663228553368,810.8232084955036,1005.3341323978326
2090,417.148016474186,482.2197982369178,609.2469773685343,822.0004449576389,1019.1952782862878
2091,422.8184609512004,488.7784548545807,617.5381770843127,833.1921053155404,1033.0744093603364
2092,428.49570681784706,495.3451111511283,625.8396653716358,844.3978385451961,1046.971087927408
2093,434.17942007731364,501.9193742851871,634.1509369881508,855.6169535680824,1060.8844522802567
2094,439.869286975019,508.50087522395114,642.4715173122538,866.8488011892225,1074.813692936317
2095,445.5649204987837,515.0891587702731,650.8008209043935,878.0925806350889,1088.7578114094142
2096,451.26590038133463,521.6837306129295,659.1382120195026,889.34742232347,1102.7157234156825
2097,456.9717600874419,528.2840420211122,667.4829849222315,900.612360938333,1116.686225300555
2098,462.68196801756153,534.8894677364733,675.8343354533954,911.8862965379585,1130.6679455444166
2099,468.39585955177404,541.4992260443596,684.1912582317473,923.1678539458901,1144.6591694368879
2100,474.1126100601432,548.1123470290561,692.5525058263125,934.4553269062058,1158.6577694439152
