year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,286.64342065128744,333.48793407318715,424.1532096025637,575.2407476014956,714.7683584620383
2048,295.44596578065784,343.73051424303344,437.18238837690683,592.9130910528357,736.7282667474213
2049,304.2487677935794,353.9733965549464,450.21195574313157,610.5859660263303,758.688837788883
2050,313.05124207514115,364.2158933948043,463.24102734485444,628.2581628852563,780.6485632878804
2051,321.8533235610289,374.45792823506673,476.26950475824054,645.9295470039272,802.6072753793654
2052,330.65494429518145,384.6994211469693,489.2972851850622,663.5999777732926,824.5647987376212
2053,339.4559876437912,394.9402349478101,502.32419219148204,681.2692138643445,846.5208324490061
2054,348.25630612774626,405.1801961751643,515.3500026834743,698.9369501255269,868.4749960194113
2055,357.0556997345256,415.41906957770414,528.3744140988797,716.6027727075075,890.4267734192443
2056,365.8539814644709,425.65663520960993,541.3971435603057,734.2662946860912,912.3756821919229
2057,374.65094889527165,435.89265498520064,554.4178848602663,751.9270972258091,934.3212000906307
2058,383.44641068964876,446.12690385682055,567.4363485597801,769.5847844274203,956.2628334677821
2059,392.2401032166406,456.3590717462135,580.4521358600492,787.2388108075883,978.199902159071
2060,401.0316645258778,466.5887329335069,593.4646992329252,804.8884274486053,1000.1314723374526
2061,409.8213953590788,476.81624114599833,606.4744936152453,822.534256620311,1022.0583199124821
2062,418.6095299477742,487.04187188283316,619.4818733328151,840.1767829751764,1043.9810491983328
2063,427.39640421660795,497.2660202528678,632.4873465442491,857.8167015806343,1065.9005268760304
2064,436.18238879119133,507.4891221796469,645.4914739008735,875.454779304484,1087.8177091546263
2065,444.96803744113083,517.7118289975696,658.4950930988837,893.0921619609007,1109.7340247521965
2066,453.753924660222,527.9348164164735,671.4990731842885,910.7300382448342,1131.6509558549428
2067,462.54078254248776,538.1589455129055,684.5045216074973,928.3699229445638,1153.570391255517
2068,471.32949548064175,548.3852564945433,697.5127762035997,946.0136459721974,1175.4946126751283
2069,480.1213459646082,558.6152578042384,710.5257770157422,963.6638609495985,1197.42692892039
2070,488.9179504811238,568.8508507262151,723.5459693294235,981.3239125771545,1219.3715105051633
2071,497.71936252751334,579.0920981831179,736.5734340709079,998.9939115470961,1241.3284954518203
2072,506.5256442763437,589.3390733012632,749.6082652896378,1016.673986501746,1263.298044164741
2073,515.3368579001817,599.591849206967,762.6505570350554,1034.3642660834269,1285.2803170483044
2074,524.1530723190043,609.8505069627354,775.7004135635191,1052.0648928956434,1307.2754919151166
2075,532.9743251255265,620.1150907844803,788.7578917421336,1069.775944722126,1329.2836657538724
2076,541.8006756005677,630.3856703972943,801.8230812459485,1087.4975442218329,1351.3049915082822
2077,550.6321704940427,640.662300787632,814.8960527943119,1105.229788125813,1373.3395897924916
2078,559.4688739063495,650.9450573492927,827.9769033529277,1122.9728090652984,1395.387625984659
2079,568.3108253580344,661.2339865656712,841.0656927051625,1140.726688812928,1417.4492020472585
2080,577.1580320784659,671.5290969398276,854.1624317869978,1158.4914423271114,1439.5243366319614
2081,586.0105967246728,681.8305092152143,867.2672758893732,1176.2672820172647,1461.6132945925103
2082,594.8685761676852,692.1382902825703,880.3803110420112,1194.0543255562106,1483.7162226553921
2083,603.7320060723862,702.4524820903252,893.5015911957545,1211.8526467387696,1505.8332128355219
2084,612.6009370443536,712.7731441598993,906.6311929024746,1229.662350273809,1527.9643956946034
2085,621.4755295755621,723.1004652592254,919.7693589409647,1247.4837682380216,1550.1101852997554
2086,630.3559605445545,733.4346534298392,932.9163568782424,1265.3172666138296,1572.2710379952196
2087,639.2424275540623,743.775941088715,946.0724856311398,1283.1632542644281,1594.447463593364
2088,648.1352077298677,754.1246541864875,959.2381644122871,1301.0223045955195,1616.6401770749492
2089,657.0347319423176,764.4812995055355,972.4140450061915,1318.8953091283151,1638.8502900796266
2090,665.9416252907848,774.8466122771166,985.6010730107333,1336.7835612666327,1661.0794153553024
2091,674.8556578813597,785.2203221039218,998.7989006616959,1354.6865853330464,1683.3269597788064
2092,683.7765733124489,795.6021274107549,1012.0071400962634,1372.603850802629,1705.5922618375055
2093,692.7039479430741,805.9915299182977,1025.2251504659102,1390.534481112578,1727.8742285434193
2094,701.6373031890583,816.3879667239756,1038.4522078086507,1408.4774860161776,1750.1716251558619
2095,710.5761421518251,826.7908533841286,1051.6875604580123,1426.4318373720746,1772.4831696832432
2096,719.519956365809,837.1995918502006,1064.9304392499514,1444.39648310546,1794.8075502912995
2097,728.4682272443287,847.6135721693513,1078.1800597100505,1462.370350199752,1817.143429033425
2098,737.4204188502192,858.0321639813966,1091.4356111175362,1480.352329738185,1839.4894231990017
2099,746.3759248804652,868.4546541630345,1104.6961763080794,1498.341167208807,1861.8439685344713
2100,755.3340696301156,878.8802479615869,1117.960733131928,1516.3354644989342,1884.2053217302227
