year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,244.24285615577145,283.39546318410385,359.4400475938327,486.4267067237983,603.8743994522976
2050,251.34115965738556,291.6335433177268,369.8911926332223,500.57277463995507,621.4373874478356
2051,258.44151485370384,299.8740366197888,380.34544130420676,514.7230877527572,639.005668787889
2052,265.5437781212773,308.1167741628305,390.8025763452837,528.877348888467,656.5788729259073
2053,272.6476704064923,316.3614277287344,401.26217562756113,543.034980652474,674.1562799073508
2054,279.7528663877784,324.60761467979864,411.7237470318643,557.195309916346,691.7370504069796
2055,286.85895929268315,332.85485657717845,422.1866752269587,571.3574950202361,709.320134957382
2056,293.96547439269256,341.1025950532645,432.65024208338195,585.520553695247,726.9043087654295
2057,301.07184394142155,349.3501623344085,443.1135887620411,599.6833112076112,744.4881070531474
2058,308.1773343989736,357.59669564345165,453.5756056253306,613.8442497773677,762.0696372975492
2059,315.28092064093346,365.8409892464805,464.03474195105105,628.0012483020348,779.6462546915445
2060,322.3813953628064,374.0816231324685,474.48917143026557,642.151808727209,797.2148444059085
2061,329.4790197857646,382.3189045453184,484.93928921644476,656.2964715500905,814.7760803877228
2062,336.57399440428696,390.55306930322865,495.38539860081323,670.435651617239,832.3304799100245
2063,343.6666618904277,398.78452045124504,505.8280179489016,684.5700579572697,849.8789270620665
2064,350.75743769188125,407.01374663188443,516.2677757151226,698.7005501801209,867.4224936932668
2065,357.84684184120226,415.24135949859914,526.7054585610902,712.828204294057,884.9625214805653
2066,364.93552257174224,423.46812149243925,537.1420470798264,726.9543615698053,902.5006828572183
2067,372.024249088281,431.6949373389929,547.5787048597798,741.0806135821479,920.0389623611273
2068,379.11400554881385,439.9229645881668,558.0169206525869,755.2089966692452,937.5798991065749
2069,386.2061390256212,448.1537876434816,568.4587321961634,769.3422980814197,955.1269685217782
2070,393.30233637129055,456.3893905522798,578.9066912195631,783.4840081142456,972.6845226635385
2071,400.4026289130841,464.6298101611548,589.3608451120398,797.6341915874979,990.2526423557679
2072,407.5070682204953,472.87510712526824,599.8212718835961,811.7929552044981,1007.83146064706
2073,414.61568899449156,481.1253222593084,610.2880240269437,825.9603707656125,1025.4210670654404
2074,421.72853943086125,489.3805122503422,620.7611744486273,840.1365379935719,1043.0215859553894
2075,428.8456460372878,497.64070827625636,631.2407632472462,854.321511735878,1060.6330857063706
2076,435.9670618291383,505.90597269282455,641.7268706199992,868.5154016875344,1078.2557030973126
2077,443.0928137960541,514.1763372448042,652.2195373945513,882.7182636932706,1095.8895077611237
2078,450.22296796626506,522.4518795934772,662.7188634528682,896.9302343732276,1113.5346700497419
2079,457.357549401581,530.732629216118,673.2248867063528,911.1513655832251,1131.1912546222966
2080,464.4965691870333,539.0185991507523,683.7376239235107,925.3816802594915,1148.8592900780184
2081,471.6401593790816,547.3099447199432,694.2572748682733,939.6214516423086,1166.5391171207823
2082,478.7883946811976,555.6067537886448,704.7839525457844,953.870834301909,1184.230928484533
2083,485.9413710029999,563.90913916412,715.3178020400675,968.1300266865269,1201.9349716147851
2084,493.09923726947403,572.2172760094057,725.8590486323445,982.3993369394001,1219.651630735982
2085,500.2621848178992,580.5313893721576,736.407981761597,996.6791609597693,1237.3813994957102
2086,507.4304517354692,588.8517592864864,746.9649615861539,1010.969991377924,1255.1248921557
2087,514.6043030990191,597.1786975312601,757.5303890920096,1025.2723766688832,1272.8827926105926
2088,521.7840878460556,605.5126145208433,768.1047921225455,1039.587038825217,1290.656001114423
2089,528.970328418923,613.8541247430414,778.6889609847028,1053.9150588413258,1308.4458655613546
2090,536.1637212467608,622.2040473259718,789.283949178048,1068.2578777106683,1326.2541827291248
2091,543.3640113738494,630.5620823950501,799.8893710269612,1082.6149678999989,1344.0802948354335
2092,550.5709573392899,638.9279459480712,810.5048612696548,1096.985829798437,1361.923578914436
2093,557.7841595999979,647.3011680492501,821.1298155108761,1111.3696367045454,1379.7830041503923
2094,565.003236927289,655.6813003038876,831.7636570598589,1125.7655998115242,1397.657586978466
2095,572.2277531492795,664.0678296940279,842.4057261123763,1140.1728166286607,1415.5462020811124
2096,579.4572383570345,672.4602035207685,853.0553118296206,1154.5903148593306,1433.4476370996508
2097,586.6911903504408,680.8578311048718,863.7116545253992,1169.0170553926805,1451.3605963645994
2098,593.9290375274504,689.2600401377243,874.3738895280956,1183.4518555171244,1469.2836051504253
2099,601.1701186418488,697.6660528727678,885.0410165599208,1197.893347036797,1487.2149574508617
2100,608.4136693084354,706.0749702531205,895.7118793230804,1212.3399483491899,1505.1526811624556
