year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,248.45711743866715,289.01714846380014,367.53446581250546,498.3934273649202,619.2503691237087
2044,257.1540227018167,299.1354768185179,380.40384146126024,515.8471895601004,640.937727986734
2045,265.85202923872686,309.25510047271484,393.27488302455424,533.3032304196769,662.6279281211281
2046,274.5509919800751,319.3758487983197,406.1473710536891,550.7612497782301,684.3205952500064
2047,283.2507210344559,329.49749844828875,419.0210182968798,568.2208547282012,706.0152394561172
2048,291.9510187991376,339.61981700564746,431.8955258372943,585.6816364063943,727.7113509270926
2049,300.6515310350768,349.7423878204541,444.77035781183133,603.1428618507391,749.4080157310042
2050,309.3516721634468,359.8645221448453,457.6446284059765,620.6033194300576,771.1037230824194
2051,318.0513761560177,369.98614231753953,470.51823773776414,638.0628725242087,792.7983026294006
2052,326.7505745747703,380.1071678429017,483.391082279901,655.5213795269149,814.4915778027862
2053,335.44915030393923,390.22746097135905,496.2629848694844,672.9785981119408,836.1832464454897
2054,344.14695345462314,400.34684540613364,509.13371876716116,690.4342181415936,857.8729218461781
2055,352.8437859421325,410.4650881633803,522.0029843270338,707.8878297554506,879.5600929490386
2056,361.53945980289325,420.58196816353797,534.8704972135794,725.3390440348619,901.2442748105988
2057,370.23377213263706,430.69724675405496,547.7359504902458,742.7874411471315,922.9249439405978
2058,378.926530630169,440.8106977535342,560.599053259921,760.2326231985637,944.6016042045603
2059,387.6174716645275,450.9220110837196,573.4594067238071,777.6740447058218,966.2735754381805
2060,396.3062303935958,461.0307576235145,586.3164589793631,795.1109507678345,987.9399163537444
2061,404.9931075590923,471.13729110021654,599.1706649634261,812.5439636544413,1009.6014028608073
2062,413.67833980233723,481.2418898473243,612.0223826471289,829.9735730042499,1031.2586454907666
2063,422.3622620840586,491.34494783995297,624.8721187309552,847.4004718902385,1052.9125084377583
2064,431.04524647574146,501.4469027022592,637.7204360534275,864.825430171888,1074.5639516411684
2065,439.72784867482375,511.5484080361248,650.5681752270029,882.249597652283,1096.2144087928518
2066,448.41064172922734,521.6501378507753,663.416203110494,899.6741600346917,1117.8653583486762
2067,457.09436158863826,531.7529577577229,676.2656329868339,917.1006400852115,1139.5186990488517
2068,465.7798907179386,541.857905697163,689.1177997748503,934.5308637270409,1161.176707640808
2069,474.4685106431368,551.9664889782051,701.9746420595584,951.9674825875893,1182.8426904442692
2070,483.1618378509696,562.0806088850741,714.8386051264573,969.4138413672437,1204.5208179730962
2071,491.8599258387618,572.2003283404141,727.7097699018115,986.8700507582348,1226.2112282496616
2072,500.5628329234172,582.3257159355763,740.5882246025394,1004.3362314250672,1247.9140717307864
2073,509.2706232053341,592.4568470643597,753.4740661943451,1021.8125159989726,1269.629513794629
2074,517.9833578931635,602.5937937193393,766.36738726854,1039.299031127819,1291.357712358679
2075,526.7010861466094,612.7366137213231,779.2682621897995,1056.7958785287915,1313.0987942543063
2076,535.423852305797,622.8853592224131,792.1767580321443,1074.3031499468023,1334.852873878432
2077,544.1517214350403,633.0401067501492,805.0929732194094,1091.820980007538,1356.6201190961046
2078,552.884739802296,643.200910724116,818.0169777418774,1109.3494644448201,1378.400649278025
2079,561.6229594590154,653.3678323663456,830.9488503386162,1126.8887109591976,1400.1945987162312
2080,570.3663808871564,663.5408722437088,843.8885917386914,1144.438720547898,1422.0019686541682
2081,579.115118310737,673.7201647045541,856.8363747306129,1161.9997295537928,1443.823053788254
2082,587.8692155879245,683.9057613341124,869.7922656593364,1179.5718287245668,1465.657967271965
2083,596.6287262160438,694.097725055028,882.756345451126,1197.1551287524514,1487.5068471276743
2084,605.3936877878097,704.2961000832133,895.7286709730865,1214.7497074211767,1509.3697903440761
2085,614.1642805554701,714.5010984282983,908.7095148956937,1232.3559376937546,1531.247261969526
2086,622.9406727223259,724.7129179281468,921.6991316627877,1249.9741676025162,1553.1396959662595
2087,631.7230797235503,734.931811973948,934.6978471666218,1267.604842908067,1575.047648154102
2088,640.511765190105,745.1580906439577,947.706060205994,1285.2485090937441,1596.9717986973594
2089,649.3071667397469,755.392268656744,960.7244327723273,1302.9060716419422,1618.9132766439106
2090,658.10991380947,765.6350863454006,973.7539170250915,1320.5788329315237,1640.873705932665
2091,666.9197793971117,775.8862767138426,986.7941695744624,1338.2663232684276,1662.8525009011214
2092,675.7364998717106,786.1455296838137,999.8447916216423,1355.9679971693163,1684.8489813849742
2093,684.5596573757829,796.4123537784436,1012.9051510668911,1373.6829900381156,1706.8620693175812
2094,693.3887820003935,806.6861962988299,1025.9745370714013,1391.4103295782008,1728.8905523402623
2095,702.2233647980189,816.9664586295459,1039.052179742064,1409.148962717536,1750.933117375308
2096,711.0629160994511,827.2525648299913,1052.137338348388,1426.8978762731774,1772.9885010828011
2097,719.9069067149353,837.5438924761715,1065.2292123765162,1444.6559752895423,1795.0553381603506
2098,728.7548108284223,847.8398231121863,1078.3270064160488,1462.4221717916387,1817.1322720096798
2099,737.6060182812331,858.1396390797684,1091.4297974701342,1480.1952032896959,1839.2177284296708
2100,746.4598533684172,868.4425456262393,1104.5365633890199,1497.9736716710302,1861.3099641107137
