year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,115.78094798897341,132.30075021627349,165.11365190162587,220.62397277233012,272.44441834426686
2050,119.13782498270594,136.13822808292252,169.90508085552906,227.02859103337087,280.3545766837624
2051,122.49017542800972,139.9703819002457,174.68966242678297,233.4238433355457,288.25305658969245
2052,125.83788992044553,143.79708298860112,179.46723111753175,239.80950330825607,296.13957580008736
2053,129.18090556450974,147.61825737136635,184.23769178473495,246.18544081333832,304.01397204540064
2054,132.51917561028782,151.43385006208658,189.00097370904456,252.55155911974376,311.8761247114867
2055,135.8528456090601,155.24403225570381,193.75729706822463,258.908159390119,319.7264093186751
2056,139.1820102655505,159.04891534230467,198.5068051236349,265.25543757962987,327.5650702038693
2057,142.50653969210973,162.84834655024375,203.24930139213822,271.5931249355172,335.39177225869554
2058,145.8262401416692,166.64209799751197,207.98449278942616,277.92082057240356,343.206015618344
2059,149.14092750631795,170.4299531395137,212.71210081249907,284.23814354945785,351.007325286901
2060,152.45032947985257,174.21159169432076,217.4317135393812,290.5445304332516,358.7949987180543
2061,155.75481500103183,177.98744760143055,222.14388906966985,296.8407446012883,366.5699877687985
2062,159.0548556656434,181.75807554379287,226.84934079390192,303.12776184048755,374.33350914987096
2063,162.35083607607714,185.52392788420187,231.54865050630164,309.4063779382403,382.08655513022234
2064,165.64306034775672,189.28536231804983,236.2422782471641,315.67722214497724,389.82991032352163
2065,168.93199501591198,193.04292757614465,240.9309297518391,321.9412597767313,397.5647783843358
2066,172.2183145805989,196.79741699398795,245.61562534741535,328.1998864531184,405.29289951366286
2067,175.5032473114801,200.55027524148042,250.2982230571767,334.4556436079301,413.0174426305768
2068,178.78787231225357,204.30277154205055,254.98035525865208,340.7107640331063,420.74119180798556
2069,182.0734896643063,208.0564350293287,259.6639886058765,346.96793774930734,428.46750123823847
2070,185.36183080132972,211.81330218619428,264.3517422664573,353.230747295633,436.2008379967809
2071,188.6530289846783,215.57352975238737,269.04381782698965,359.4994684054337,443.94154589610014
2072,191.9472709730313,219.33733739029228,273.7404978003332,365.7744875042907,451.69010677105643
2073,195.24476352632016,223.10496828742612,278.4420949555632,372.0562324027187,459.44705405946905
2074,198.54550953629217,226.87642584501293,283.1486136670724,378.34470908408156,467.21239522200693
2075,201.8495073160948,230.6517080790054,287.86005138313186,384.6399140580837,474.98612590661315
2076,205.15674843146496,234.43080506916675,292.57639534509616,390.9418298732473,482.76822435300375
2077,208.46727192099127,238.21376273202125,297.29770460726627,397.25053730498405,490.5587912802076
2078,211.78125225342697,242.00078627475114,302.02424309133295,403.5663973495792,498.35827681524233
2079,215.0986925614983,245.79187938201576,306.75601553622164,409.8894164890101,506.1666890404993
2080,218.41956947024798,249.5870145605877,311.49298658225814,416.21954635775256,513.9839676489056
2081,221.74402804899853,253.3863624385384,316.23537567814117,422.5570871212258,521.8104869173462
2082,225.07215480918978,257.19002476915296,320.983313691118,428.90221778173134,529.6464700441628
2083,228.40402180352515,260.9980862995965,325.73690961647236,435.25508742475165,537.4921029243529
2084,231.73966397395102,264.8105881279924,330.4962163114489,441.61576834926655,545.3474757076647
2085,235.07919361665398,268.6276623352068,335.26140364829627,447.9844929092384,553.2128781167364
2086,238.42292930579407,272.44968362275193,340.0329535392727,454.3619202719171,561.0891320685815
2087,241.77119491706804,276.27703292771764,344.8113559163566,460.7487205740528,568.9770731581058
2088,245.1243634858767,280.11014900800194,349.59717507620155,467.14566566958104,576.8776638115845
2089,248.48281286719958,283.94947629020953,354.3909826061156,473.55353738471035,584.7918788897415
2090,251.84693850747897,287.79547989172454,359.1933767042954,479.973153944446,592.7207386390353
2091,255.2164767757533,291.64784973429084,364.00395857194326,486.40396986545113,600.6635628951601
2092,258.5912286234174,295.5063517003221,368.8224271050307,492.84557329284814,608.6198381154135
2093,261.9710089786444,299.3707681114813,373.64850234242743,499.297581291351,616.5890868169919
2094,265.355631323734,303.2408795888194,378.48190213580654,505.75960793399213,624.5708277867576
2095,268.7449460107637,307.1165101189936,383.32240011034764,512.2313435816926,632.5646749351002
2096,272.1386421768997,310.9972940704222,388.16952601883946,518.7121450228396,640.5698262401233
2097,275.53638944001375,314.8828428532614,393.0227800869202,525.2013286581144,648.5854293204164
2098,278.9377369285071,318.77262616000013,397.8814802738671,531.6979615813713,656.6103209333685
2099,282.3420896653743,322.66594418879714,402.74472654838956,538.2008127154999,664.6429660463735
2100,285.74868519324593,326.5619001502537,407.61136552895533,544.708304446901,672.6813975297573
