year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,115.19141076122737,129.39087059266137,158.49039158315782,208.5810830116873,255.91264459909007
2070,117.38944273970193,131.86533464880986,161.52881703435295,212.58791520775966,260.8329985133284
2071,119.59415640151981,134.34765758734073,164.57734997546314,216.60857258925387,265.7705910799879
2072,121.80551276833728,136.8377935625886,167.6359314433206,220.64297450541147,270.72532173547023
2073,124.02345340276112,139.33567384148483,170.7044730387402,224.69100004242154,275.6970397120935
2074,126.24764834437633,141.84091033019743,173.78247562529245,228.75196647353906,280.68489371646103
2075,128.47800421384323,144.3533931975343,176.86979794654755,232.82568058597343,285.68864283114294
2076,130.71441913731448,146.87300262120763,179.96628589629734,236.91193159080257,290.70802422299437
2077,132.95687829458524,149.3997211699444,183.07191705577938,241.01068882328684,295.7429996560878
2078,135.20531945284395,151.93347564656943,186.18659728441824,245.12182351645023,300.7934085706134
2079,137.45970032028646,154.47421630818147,189.3102626067212,249.24524816359659,305.8591418542898
2080,139.71998685863736,157.02190311953953,192.4428615324413,253.38089233554734,310.9401116888281
2081,141.98628533960962,159.5766610756262,195.58455482050894,257.52897592092364,316.0365922538068
2082,144.25864070577583,162.1385430371313,198.73541045627672,261.68959191117193,321.1486995004535
2083,146.53716706066447,164.7076832106859,201.89560104598849,265.862976399857,326.27672781432466
2084,148.8221150223743,167.28437636903794,205.06550570367514,270.0496479451785,331.4213237867165
2085,151.11359773051814,169.86875558507708,208.2452955774496,274.24984064624664,336.582779316296
2086,153.41185315180024,172.46110075119626,211.43533064337484,278.4640468840442,341.7617083539333
2087,155.71737673892346,175.06199461044346,214.63636038072715,282.6932918082426,346.9593891608831
2088,158.03058442154003,177.67192637220634,217.84901397298466,286.93843602600765,352.1768948300084
2089,160.35178368877874,180.2912576999719,221.07375656390064,291.2001157683611,357.41501867909176
2090,162.68117889078158,182.92022894690385,224.31089727722332,295.47875385968115,362.6742879287285
2091,165.01858001565355,185.55861662424087,227.56014867890133,299.77395714310194,367.9542123508062
2092,167.3637612661269,188.20615515307438,230.8211692017743,304.08525841763037,373.25420939143567
2093,169.7164523843192,190.86252666067656,234.09355002239445,308.41209848805397,378.5735817889452
2094,172.07635250802258,193.5273772780322,237.3768360216585,312.7538548352265,383.9115533229181
2095,174.44309968686758,196.20028128526857,240.67047967141806,317.1097785414405,389.26719016630926
2096,176.81624316974492,198.88070851659228,243.97379911321661,321.4789369498573,394.6393293873691
2097,179.19524569410555,201.56802705292475,247.28598162135063,325.86021840133657,400.0265848560064
2098,181.57936950292145,204.261369156989,250.6059111788918,330.25209639017834,405.4270531690929
2099,183.9676465837864,206.95959626904576,253.93212345789595,334.6525679853368,410.8382368677469
2100,186.35890758638894,209.66133301913368,257.26284956332984,339.05921366405886,416.25711904402147
