year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,454.53846910585503,527.6385224827627,669.533564365107,906.4006650885626,1125.4191432556463
2078,461.8463698249444,536.1231273011362,680.3017704882088,920.9804141965108,1143.5228892301018
2079,469.15883323930376,544.6130986841358,691.0768786738682,935.5696040553728,1161.6384068964824
2080,476.4758660963433,553.1084445679509,701.8588991290014,950.168248626331,1179.765713663016
2081,483.7976014164385,561.609321408886,712.648033075671,964.776623144122,1197.9051527204672
2082,491.1241158308927,570.1158193393777,723.4443964352826,979.3948861678878,1216.0569217765594
2083,498.45549850191406,578.6280432304999,734.2481240849432,994.0232221846799,1234.2212508685805
2084,505.79189546274085,587.1461648440652,745.0594369314824,1008.6619333543725,1252.3985167603048
2085,513.133490821284,595.6704007246693,755.8786134778999,1023.3114006177966,1270.5891944476466
2086,520.4805062781693,604.2010116328203,766.7059890942996,1037.9720826995135,1288.793855915214
2087,527.8332165493896,612.7383206847993,777.5419793479848,1052.6445480190882,1307.0132099265427
2088,535.1919488843469,621.282712785791,788.3870792743919,1067.329473693862,1325.248100780653
2089,542.5572204238484,629.8347961880235,799.2420711607421,1082.0279297487348,1343.499862693815
2090,549.9297107285083,638.3953701791404,810.1079829893114,1096.7413222742096,1361.7702489231979
2091,557.3091759276379,646.9641479225832,820.9844458529852,1111.4691466732688,1380.058630285732
2092,564.6953625113913,655.5408312443797,831.87107626334,1126.2108784043494,1398.364352729453
2093,572.0878767201789,664.1249570111931,842.7672785739081,1140.9657027327416,1416.6864003599585
2094,579.4863243124531,672.7160615228161,853.6724564091563,1155.7328039265083,1435.0237560394016
2095,586.8902748998253,681.3136385637408,864.5859587136433,1170.5112914616645,1453.3753093715761
2096,594.299247006371,689.9171218301689,875.5070571509905,1185.3001691081306,1471.7398181551262
2097,601.712731684567,698.5259127066734,886.4349818280892,1200.0983837938709,1490.1159693123425
2098,609.130148657123,707.1393286809684,897.3688549501449,1214.9047348572076,1508.5022657356853
2099,616.5508328221619,715.7565874715306,908.3076704068449,1229.7178461244573,1526.8969914713302
2100,623.974021240356,724.3767917220904,919.2502740875915,1244.5361389847935,1545.2981781461579
