year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,230.8499045742429,268.8619629448513,342.3326160441289,464.6678087706076,577.5766926128329
2039,240.6153991422711,280.23714787756325,356.81846393010653,484.33260739488435,602.0209973922174
2040,250.38251019703583,291.6142340944999,371.30675710158306,504.0007507195483,626.4694726854625
2041,260.1512001458224,302.99317737974917,385.79743869145386,523.6721609608694,650.9220215038737
2042,269.92148826694597,314.37400040813776,400.29053786233675,543.3468780079402,675.378693585243
2043,279.6933639573332,325.7566907085109,414.7860385747919,563.0248799217595,699.8394615737851
2044,289.4668243252368,337.1412448796447,429.2839364544267,582.7061607189638,724.3043180088308
2045,299.24172189154484,348.5274894591143,443.78400840721525,602.3904152479972,748.7728823962714
2046,309.01794002244986,359.9152872642177,458.2860779993202,622.0774021798513,773.2448538224651
2047,318.795285934799,371.3044115466872,472.7898536045639,641.7667226236033,797.7197349094918
2048,328.573572628934,382.6946423607031,487.2950523455542,661.4579896550584,822.1970432007688
2049,338.3524598425901,394.0855794955729,501.8011595020876,681.1504992317377,846.6759008242672
2050,348.13138272112946,405.4765585788723,516.3073206094638,700.8430826032378,871.1548504626807
2051,357.9102834296063,416.8675115861209,530.8134481798297,720.5356201022818,895.6337429026336
2052,367.6891031691589,428.25836935909706,545.3194532672009,740.2279900671382,920.1124264438598
2053,377.4677253059799,439.6489947150988,559.8251594377401,759.9199511687989,944.590600172718
2054,387.2460148918622,451.03922893033877,574.3303625531231,779.6112241836178,969.0679159246639
2055,397.0237685405796,462.4288327853945,588.8347549477324,799.3013882816714,993.5438489659916
2056,406.8008127472946,473.81760220682503,603.3380741580082,818.9900844611294,1018.0179516565732
2057,416.5769489453596,485.20530364391465,617.8400198089877,838.6769018643413,1042.489711697151
2058,426.3519968825269,496.59172508703296,632.3403192301948,858.3614675282944,1066.9586640393693
2059,436.1257165437711,507.9765842345868,646.8386093470385,878.0432848337898,1091.4241894477177
2060,445.8977560998382,519.3594672709876,661.3343579417447,897.7216258048936,1115.8853802074918
2061,455.6684056893734,530.7407154523781,675.8280039117105,917.3970907724444,1140.3429848724616
2062,465.43791303872797,542.1206201502825,690.3199219965742,937.070192311278,1164.7976425732543
2063,475.2066193740825,553.4995827091344,704.8106283746702,956.7416364583275,1189.2502336687887
2064,484.9748919473431,564.8780350843841,719.3006785938665,976.412183100801,1213.7017056640027
2065,494.7433004327265,576.2566473171626,733.7909344095181,996.083010961375,1238.1535283106505
2066,504.51238365914486,587.6360531688779,748.2822109167912,1015.7552349401786,1262.6070917800187
2067,514.282878058242,599.017118817913,762.7756221276841,1035.4303788005366,1287.0642960557627
2068,524.0556434428797,610.4008555615417,777.2724686949487,1055.1102215959645,1311.5273594434063
2069,533.8319753158449,621.788787148123,791.7747103464984,1074.797443873463,1335.9996243225728
2070,543.6134959473688,633.1828216643298,806.2848011166174,1094.4954023001467,1360.4852761284608
2071,553.4002718476393,644.5830373383145,820.8028416163369,1114.2042344933845,1384.9844864564523
2072,563.1923637433493,655.9895055957812,835.328923707903,1133.9240661038168,1409.4974119805922
2073,572.9898352529394,667.4023012636584,849.8631436279541,1153.6550287654482,1434.0242168355946
2074,582.79274999485,678.8214991688744,864.4055976131289,1173.3972541122828,1458.5650651561727
2075,592.6011484535433,690.2471469285656,878.9563469049247,1193.1508259114148,1483.1200613916901
2076,602.415092319628,701.6793171021775,893.5154848237182,1212.9158718079393,1507.6893647030809
2077,612.2346268971452,713.1180629755529,908.0830799016613,1232.6924855412233,1532.2730919741566
2078,622.0598071292933,724.5634491719484,922.6592152522146,1252.4807807951797,1556.871384957624
2079,631.8906638613769,736.0155119710865,937.2439375355665,1272.280821392356,1581.484323233951
2080,641.7272028768906,747.4742581754155,951.8372555005021,1292.09261929948,1606.1119217244748
2081,651.569510928253,758.9397898216556,966.4393003788016,1311.9163540174668,1630.7544042492596
2082,661.4176371751682,770.4121647306155,981.05014653514,1331.7521272635017,1655.411897639675
2083,671.2716172825195,781.8914248507243,995.6698479203604,1351.6000128324058,1680.0844939106362
2084,681.1314599255487,793.3775803856543,1010.2984176576406,1371.4600286742702,1704.7722154441494
2085,690.9973087277048,804.8708002628647,1024.9360730084832,1391.3324719628326,1729.4754327867654
2086,700.8692832145422,816.3712250662818,1039.582994781118,1411.2175900104648,1754.1944543127947
2087,710.7475887001191,827.8790962828105,1054.239493557424,1431.115807636,1778.9298097297224
2088,720.6324526685557,839.3946814754066,1068.9059134562913,1451.0275955307266,1803.6820859434938
2089,730.5242924953778,850.9184715540699,1083.5828858483937,1470.9538172934924,1828.4523597773066
2090,740.4236846022127,862.451144496121,1098.2712826960026,1490.8956656081564,1853.2421183911417
2091,750.3304313863284,873.992467884585,1112.9708050822858,1510.852731611523,1878.0508519726313
2092,760.2442359616697,885.5420925271301,1127.6810039029297,1530.8244010115711,1902.877794559778
2093,770.1646848083736,897.0995320487218,1142.4012536197836,1550.809818187271,1927.7218792769436
2094,780.0912872933163,908.6642093750189,1157.1308120442254,1570.807967961225,1952.5818402973205
2095,790.0234920566807,920.2354760059757,1171.8688451253877,1590.8177095053936,1977.4562551200577
2096,799.9607795478696,931.8127208550106,1186.6145669307214,1610.8379678087404,2002.3437833116598
2097,809.9026061183922,943.3953044920089,1201.367155074406,1630.867617998863,2027.2430222663922
2098,819.8484473980728,954.9826101616823,1216.1258163332382,1650.9055750924513,2052.152619116312
2099,829.7977182900424,966.5739496830382,1230.8896656217696,1670.950628455555,2077.0710643194316
2100,839.7497295945298,978.1685124310197,1245.6576603764152,1691.0013520531256,2101.9965797496866
