year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,180.2942021352993,208.06931943823304,262.41731670232826,353.56829823295425,438.13720044801306
2051,185.41235878528272,213.97838450076722,269.8730617347444,363.61721039064753,450.59143641742565
2052,190.53205095307857,219.88925561325377,277.3311295696649,373.6692997145404,463.0496340019724
2053,195.65313043663804,225.8017584629618,284.79129601946573,383.724259557236,475.5114108423771
2054,200.77545987796475,231.71573149175063,292.2533533004954,393.7818057089519,487.97641255687165
2055,205.89888023095762,237.63098763229934,299.7170608211574,403.8416090846768,500.4442288086719
2056,211.02324088377847,243.54734973752383,307.18219074850043,413.9033580508774,512.9144710212779
2057,216.14837170529492,249.46461770207785,314.64848572242295,423.96670058631435,525.3867002586749
2058,221.27406545361765,255.38254777157354,322.1156322447839,434.03120788324566,537.8603818395987
2059,226.40004428002769,261.30081314507015,329.58321000935496,444.096305040129,550.334798918122
2060,231.5259674403023,267.21901304500443,337.05070356686724,454.16128701725836,562.8090723787709
2061,236.65206772009864,273.1374212699097,344.51846505593016,464.22663547542305,575.2838028053839
2062,241.7785340469064,279.0562600330883,351.98678027019776,474.29274132772724,587.7594776283227
2063,246.90565366762337,284.97586718945905,359.4560837326746,484.3601989216459,600.2368379406886
2064,252.03374491543067,290.89661715709906,366.92685699108637,494.4296669258151,612.716705037772
2065,257.163221792149,296.8189968779133,374.3997263126494,504.50200195849146,625.2001470386568
2066,262.2945127583356,302.7435102999267,381.8753398365434,514.5780905547508,637.6882693657702
2067,267.4281400153557,308.6707716275094,389.35448750517673,524.6590132103801,650.1824192915537
2068,272.5647633635499,314.6015569066077,396.83816740914233,534.7461351295624,662.6842990919389
2069,277.7051985166337,320.5368255658293,404.3276134917039,544.8411441195144,675.1960132972506
2070,282.85055686948317,326.4778848089376,411.8245069777752,554.9463397864059,687.7204292911986
2071,288.0008572184558,332.4247567438887,419.3288763009084,565.0617610221018,700.2575955681299
2072,293.15613330060324,338.37748105162933,426.84077249568475,575.1874776325135,712.8075991691808
2073,298.3164109006723,344.33608805974046,434.3602345671054,585.323542969302,725.3705066186479
2074,303.48171483949375,350.3006069620616,441.8873000620408,595.4700083896736,737.9463819539385
2075,308.65207451649854,356.27107233770334,449.4220134534829,605.6269347244939,750.5353010251854
2076,313.82752342775944,362.2475235841774,456.9644254114802,615.7943912810608,763.1373502518023
2077,319.0080984430544,368.2300040670899,464.514591709539,625.9724543472634,775.7526247573164
2078,324.1938357092246,374.21855630174105,472.07256702756774,636.1611987151496,788.3812178000877
2079,329.38475378164844,380.2132021126516,479.63837943458594,646.3606627779706,801.0231772527411
2080,334.58086663710463,386.213957939071,487.21205007349147,656.5708754553184,813.6785391751757
2081,339.78225861822244,392.2209229833663,494.793706530737,666.7920112619719,826.3475211702317
2082,344.9889967171475,398.2341760405606,502.38345014641925,677.0242088125265,839.0302960767361
2083,350.2011852777613,404.2538398381538,509.9814387632069,687.2676840066941,851.7271331004887
2084,355.4189414158292,410.28005212571844,517.5878495440027,697.5226791707104,864.4383343985754
2085,360.6424116465473,416.3129852319381,525.2029041247017,707.7894974616767,877.164277978216
2086,365.87172899029116,422.35279561311745,532.8268037273665,718.0684141143296,889.905307030175
2087,371.10704936043555,428.399666651918,540.459784204668,728.3597517317028,902.6618238088456
2088,376.34861927843724,434.45388830268706,548.1022184735808,738.6640203955639,915.4344643362432
2089,381.5967951521499,440.51587976628457,555.7546456780009,748.9819575555063,928.2241481397976
2090,386.85195821025854,446.58608943741,563.4176425086943,759.3143520183295,941.0318587843461
2091,392.1138026504867,452.66415763662366,571.0907463736368,769.6605710433076,953.8568073041627
2092,397.3821701496703,458.74989814691065,578.7737177748301,780.0202870412702,966.6985852276304
2093,402.65675297770156,464.84294902134866,586.4660912039883,790.3928632825819,979.5563986152443
2094,407.9372489469883,470.942954832028,594.1674095370779,800.7776745057212,992.4294678271145
2095,413.22329923988735,477.0494935437355,601.8771299848761,811.173978274958,1005.3168671185871
2096,418.5145113017038,483.16210344031094,609.5946587235786,821.5809623486514,1018.217583703872
2097,423.8104484785964,489.28027093692805,617.3193352198934,831.997723238861,1031.1304910219803
2098,429.1106018230417,495.40339741815995,625.0503895807118,842.4232078735508,1044.0542759952025
2099,434.4143399702141,501.53074028343,632.786866730302,852.856109884949,1056.9873097108502
2100,439.7208715452711,507.66136873109923,640.5275695432052,863.2947918258176,1069.9275504325612
