year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,155.49615097111177,178.34815415279502,223.4720411893576,299.5524588839227,370.40587078666783
2056,159.36862457928945,182.79206799395584,229.04342143890977,307.0239069289154,379.6462613998662
2057,163.24144712497375,187.2363922494812,234.61532953184334,314.49607696647826,388.88755226710003
2058,167.11442245130667,191.68089620300876,240.18746873852263,321.9685631250974,398.1292373063356
2059,170.98729415669496,196.1252782793424,245.75945119613147,329.4408348798455,407.37065500493907
2060,174.8597552339677,200.56917738186584,251.33081248998207,336.9122569969282,416.6110132885726
2061,178.7320160577404,205.01284094962617,256.90187085714075,344.3832647660649,425.8508549208916
2062,182.60432290849084,209.4565586535354,262.4729988500493,351.8543677704094,435.090815302189
2063,186.47696038234844,213.9006652307238,268.0446269818524,359.32615487268646,444.3316286866195
2064,190.35015837322288,218.34543107850055,273.6171030167668,366.7991017503213,453.5738881973529
2065,194.22413135237178,222.7911084543135,279.190751388915,374.2736521694656,462.8181471673253
2066,198.09921235269164,227.23808906579512,284.7660758825188,381.7504952141883,472.06526481689394
2067,201.97587489780165,231.686929863378,290.34379280437685,389.2306106603184,481.31646283057506
2068,205.85477830608448,236.13840632613767,295.9248995160164,396.71536271481165,490.5734422408557
2069,209.73676190719183,240.59350565934471,301.5106656849081,404.206488049023,499.83836850685583
2070,213.62286239252816,245.05344720180872,307.10265953082177,411.70613169888935,509.11391627834104
2071,217.51306988195685,249.51821933268099,312.7008661079159,419.214273221251,518.400060064693
2072,221.4073940146355,253.9878333893749,318.3052999974992,426.730932560654,527.6968247348076
2073,225.30584418874292,258.46230042586853,323.91597541634803,434.25612916303095,537.0042345358587
2074,229.2084401645522,262.9416436838593,329.5329222561455,441.78990391470137,546.3223404490828
2075,233.1152024252733,267.42588725535063,335.156171502173,449.33229919782576,555.6511953208841
2076,237.0261514541163,271.915055232346,340.7857541397118,456.8833573945647,564.9908519976666
2077,240.9413024327544,276.4091654712715,346.42169313432345,464.44310991757834,574.3413496479416
2078,244.86066042174542,280.90822392426907,352.0639961411952,472.0115672377535,583.7027013278794
2079,248.78422903577345,285.4122348428688,357.7126686283178,479.5887368342949,593.0749163633159
2080,252.71200562407014,289.92119510928205,363.3677065858313,487.17461322245225,602.4579879153048
2081,256.64395693154165,294.43506560943257,369.02905970822,494.7691275935415,611.851830186155
2082,260.58014705858625,298.9539217371194,374.6968249611881,502.3724125787945,621.2566085540248
2083,264.52064516616,303.47784483828354,380.3711069656267,509.98461128032966,630.6725014532431
2084,268.46553415101874,308.0069324146802,386.05203112079215,517.6058952212439,640.0997227563155
2085,272.4149747461161,312.54137351767747,391.73984057001,525.2365969768439,649.538687152083
2086,276.36909852595386,317.08132290296817,397.43473434814655,532.8769887901846,658.9897341009761
2087,280.3281035752216,321.62701355439725,403.1370121010991,540.5274805216889,668.4533746588078
2088,284.29226412795424,326.1787680213757,408.84708866710537,548.1886395936945,677.9303163456696
2089,288.2619081564905,330.73697205939385,414.56546017519986,555.8611446193837,687.421405325748
2090,292.2373547169484,335.30200093683476,420.29260926670645,563.5456557632336,696.927464759501
2091,296.2183030676095,339.8735009264008,426.02808100478825,571.241550755405,706.4477187373732
2092,300.2045654858787,344.4512512319664,431.77159141845465,578.9484411758614,715.9816829376147
2093,304.19592147602486,349.0349925102002,437.52280696026526,586.6658707931102,725.5287884842293
2094,308.1921442768646,353.62445804845237,443.2813846049286,594.3933704117037,735.0884503364385
2095,312.1929808605097,358.2193502396216,449.04694159308656,602.1304164873055,744.6600156857221
2096,316.19810662832657,362.81928729631204,454.8189868991628,609.8763373873245,754.242647072007
2097,320.2071666183351,367.4238517182758,460.59698356645777,617.6303986538493,763.8354286981977
2098,324.21974658773564,372.0325562801726,466.38030496322244,625.3917431700097,773.4372918234881
2099,328.23530433391073,376.6447632524996,472.16813089083246,633.1592490550854,783.0468375724778
2100,332.253150657089,381.2596620101997,477.95941878570295,640.9314902740276,792.6622878191024
