year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,241.66157596991087,278.03210554822743,349.5172727581471,469.72151409281764,581.4534170989217
2071,246.0712391105467,283.1078525870604,355.90126825789963,478.3044701981771,592.0797494214934
2072,250.48511914167204,288.18855946081425,362.2916427157538,486.89615154385785,602.7169612643462
2073,254.9032394382441,293.2742536627164,368.68843149138365,495.4966064953842,613.365112934553
2074,259.32561686878887,298.3649550332402,375.09166010207963,504.10586995571185,624.0242479526821
2075,263.7522834835054,303.4607012692854,381.5013770306938,512.7240082404567,634.6944490078124
2076,268.18326362126675,308.56152099782054,387.9176190950311,521.3510717095979,645.3757788939063
2077,272.61858981423006,313.6674524826159,394.34043550700903,529.9871276759785,656.068321543488
2078,277.0582745933001,318.77851046230893,400.76984522232914,538.6322020675086,666.772109286122
2079,281.50233506798185,323.8947150608083,407.2058741228146,547.2863302857576,677.4871862640993
2080,285.95077123827525,329.01606627811407,413.64852220846535,555.9495123307253,688.2135524774193
2081,290.4036809416303,334.1426791889721,420.0979374795667,564.6219506395553,698.9514603453769
2082,294.8611477977396,339.2746521454435,426.5542464289731,573.3038182311849,709.7011256056447
2083,299.32328000614774,344.4121124099935,433.0176127318767,581.995338983145,720.4628274115805
2084,303.79013130515847,349.55512318870177,439.48811767907443,590.6966240862798,731.2367044072796
2085,308.261860740873,354.7038715488891,445.96600186216284,599.4080026256011,742.023166929526
2086,312.7386271184133,359.8585442744411,452.45150550820574,608.129803187506,752.8226246933817
2087,317.22062273897455,365.0193675467547,458.9449195143152,616.8624236656902,763.6355738333217
2088,321.70811147449706,370.1866517275215,465.44664304382184,625.6064100421041,774.4626951353745
2089,326.20143190039306,375.36079504338653,471.95718826519993,634.362462868931,785.3048621195122
2090,330.7009700649261,380.54225155775595,478.4771391598701,643.1313809252433,796.1630707850202
2091,335.2064384802195,385.7306831322755,485.00606084029505,651.9125693649528,807.0365794170748
2092,339.7176903900982,390.9259171548264,491.5437313060471,660.7057245323443,817.9250093867342
2093,344.2344790321265,396.12766338762594,498.089777275619,669.5103358470369,828.8277240502609
2094,348.75655523407937,401.3356287585382,504.64382182217616,678.3258877425128,839.7440805466929
2095,353.28361825423843,406.54945954026545,511.20541000888164,687.1517579489326,850.6733029664748
2096,357.8153497594225,411.76878131473063,517.7740602880097,695.9872877976603,861.6145700143159
2097,362.35137888304126,416.99315787495385,524.3492116437012,704.8317099222829,872.5669248594422
2098,366.89125716328545,422.2220617477772,530.9301856805606,713.6840964027917,883.529210476467
2099,371.43440721461235,427.45481382213893,537.5161089781861,722.543252560873,894.4999372185194
2100,375.98011332956696,432.6905722950952,544.1058988743936,731.4076975139761,905.477258570071
