year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,248.18766089938404,287.81362787955476,364.8342714225481,493.50666295032926,612.5508646295075
2052,255.0117544639741,295.7291869458915,374.87061467761674,507.08535839025745,629.4063947058505
2053,261.83777634205046,303.647014061776,384.9098749235265,520.6680437366405,646.26689980484
2054,268.6655684514278,311.5669232936288,394.95181302681186,534.2543918989214,663.1319720765814
2055,275.49483631584013,319.4885682834709,404.9959835284865,547.8437935712159,680.0008517763016
2056,282.325316304326,327.41163895304624,415.0419876297526,561.4357032701871,696.872858739695
2057,289.15670478341957,335.3357781738332,425.08936601938046,575.0294927426318,713.747209596537
2058,295.9886436584146,343.26056476092447,435.13757700174534,588.6244210486608,730.6229804673412
2059,302.8206635023338,351.1854465822882,445.18591046710475,602.2195168888774,747.4989602368718
2060,309.6521449992986,359.1096952091143,455.2334295663633,615.8134988261921,764.3735510785604
2061,316.4830259767424,367.0332375150865,465.28004025007874,629.4062382182826,781.2465925880275
2062,323.3129806311367,374.9556902956323,475.3252496700109,642.9970609394895,798.1172441965883
2063,330.1416176126814,382.8765932517683,485.3684658250195,656.5851572412394,814.9844962270648
2064,336.9684809892199,390.7954101238414,495.4089990191943,670.1695837465,831.8471723806757
2065,343.793870538555,398.71249350540785,505.44730273124173,683.7509607306564,848.706046080087
2066,350.6184161796385,406.62858429643234,515.4843298496967,697.3305915697985,865.5627425076528
2067,357.4428606095667,414.54455604461634,525.5212038644086,710.9100129912061,882.4191778118105
2068,364.26819280591377,422.4615719685731,535.5594208176682,724.491271305313,899.2779035412907
2069,371.09574249047637,430.38119606447924,545.6009922010352,738.0771178622585,916.1423503602974
2070,377.92719603388406,438.30541181280654,555.648469014498,751.6710419603897,933.0168690821877
2071,384.7625717505364,446.2342407546404,565.7018789625436,765.2730814943438,949.9015069578635
2072,391.601919282095,454.1677412776598,575.7612971389125,778.8833391785337,966.7963920621395
2073,398.445271883654,462.10595249594087,585.8267738491203,792.5018838216434,983.7016101927071
2074,405.2926608824757,470.04891125607725,595.898356482421,806.1287802434479,1000.6172421734781
2075,412.14412820889567,477.99666687581697,605.9761084675083,819.764115202723,1017.54339618415
2076,418.99970711800796,485.9492584692364,616.0600801098976,833.4079575081527,1034.4801580224143
2077,425.8594477334322,493.906744990885,626.1503472323952,847.0604108713769,1051.4276570065304
2078,432.7233871659253,501.86917008980436,636.2469659730405,860.7215520788984,1068.3859888817476
2079,439.591555778834,509.83656947884657,646.349982262956,874.3914439560375,1085.3552319850883
2080,446.46395694586323,517.8089471261064,656.4594012056002,888.0700934833853,1102.3353950206663
2081,453.3407232054307,525.786458921018,666.57542329397,901.7577748984511,1119.3268199358015
2082,460.22192974296604,533.7691932954057,676.6981622622745,915.454643768695,1136.3297007078831
2083,467.1076777696245,541.7572692921099,686.8277712142572,929.1609095118512,1153.3442984603191
2084,473.99813645262265,549.7508858827357,696.9645060518889,942.8769221547044,1170.371049642234
2085,480.8934927916187,557.7502630131027,707.1086496525617,956.6030686214499,1187.410436710211
2086,487.79399692275354,565.7556948890882,717.2605804012411,970.3398664730597,1204.463105012101
2087,494.6999148867781,573.7674944233016,727.420700742052,984.0878661790074,1221.5297409294342
2088,501.6116245386719,581.7861060423479,737.5895822623027,997.8478495655013,1238.6113193229337
2089,508.52965121252646,589.8121476352565,747.7680196433267,1011.6209036103061,1255.7091955474325
2090,515.4547202549544,597.8464723423845,757.9571101286175,1025.4085291405183,1272.8252409873548
2091,522.3865627334574,605.8887638498984,768.1564468996572,1039.210169703301,1289.958761800502
2092,529.3249564654518,613.9387608304199,778.3656938572761,1053.0253655768659,1307.1091847588216
2093,536.269499980022,621.9959910806815,788.5842436899596,1066.8532860708658,1324.2754740727942
2094,543.219820241767,630.060015842785,798.8115321010539,1080.6931593313655,1341.4566673161446
2095,550.1754936097087,638.1303368374123,809.0469182420339,1094.5441087955626,1358.6516715008931
2096,557.1360574042801,646.2064098687207,819.2897022100733,1108.4051771252418,1375.8592929200315
2097,564.1010166547362,654.2876527605329,829.5391352549615,1122.2753401679597,1393.0782545557497
2098,571.0698127718919,662.3734085097433,839.7943723898487,1136.1534421372673,1410.3071152555237
2099,578.0417927028167,670.4629090065948,850.0544257310584,1150.038131790164,1427.5441901516494
2100,585.0161935081833,678.5552568948181,860.318141167993,1163.927830515823,1444.7875108710077
