year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,594.598968320136,692.4861249016471,881.6919082726641,1196.743395798388,1487.5238707721783
2077,604.2910481718145,703.7749606927905,896.0667005358304,1216.2562907759227,1511.778766578895
2078,613.9887139153467,715.070366514991,910.4499426674918,1235.7807436179435,1536.0480739108486
2079,623.6920147104364,726.3724001890565,924.8417090323236,1255.3168560416361,1560.3319195994086
2080,633.4009447735892,737.6810549125393,939.2419908815403,1274.8646160802725,1584.6302887232373
2081,643.1156004963814,748.996444059573,953.650934028231,1294.4242231793144,1608.943429971295
2082,652.8360213993593,760.3186141135526,968.0685982557619,1313.9957591114007,1633.2714453060553
2083,662.5622489309008,771.6476138253557,982.4950462637612,1333.5793096380796,1657.6144416637708
2084,672.2942879105847,782.983448863689,996.9302853428833,1353.1748847316246,1681.9724314788898
2085,682.0323041319225,794.3263142320627,1011.3745662916409,1372.782827438229,1706.3458424964235
2086,691.7764065173956,805.676338043248,1025.8280538788244,1392.4033631312645,1730.7349557348969
2087,701.5268158037139,817.0337799240115,1040.2910820164072,1412.036948540837,1755.1403406920283
2088,711.2837488719243,828.3988949661543,1054.763978783839,1431.684032419235,1779.5625569179783
2089,721.0476250253845,839.7721763471588,1069.2473784680558,1451.3454823542156,1804.002686209723
2090,730.8190380362048,851.1543224516895,1083.742179277685,1471.0225269298205,1828.4622604912565
2091,740.5977806624963,862.5450895253585,1098.2480677145852,1490.714737338308,1852.9407450813148
2092,750.3835656573611,873.9441397132472,1112.764609255752,1510.4215192322029,1877.4373988867967
2093,760.1759737174419,885.350979837873,1127.2911696142492,1530.1420050237484,1901.9511401107259
2094,769.9745103539515,896.7650282899293,1141.8270007689314,1549.8751715577278,1926.4806929787371
2095,779.7786309544831,908.1856445055599,1156.3712788758469,1569.619891967284,1951.0246523982057
2096,789.5878207880187,919.61222306689,1170.9232252931017,1589.3751012136538,1975.5816903700854
2097,799.4015400617303,931.04412907877,1185.4820234673984,1609.1396824022534,2000.1504142361991
2098,809.2192682611053,942.480750320877,1200.0468860080578,1628.9125585275915,2024.7294810761628
2099,819.04040775837,953.9213838735811,1214.616908873929,1648.6924930278071,2049.3173490184236
2100,828.8642847764048,965.3652372516868,1229.191072831522,1668.4780917791259,2073.912279727151
