year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,206.11340124479415,238.54824638958507,301.761007571027,407.53239864410193,505.500922822975
2050,212.12084946933422,245.50328108716374,310.56199827874985,419.4213592268135,520.2495189958195
2051,218.13033541179982,252.4607125139321,319.36607147516963,431.31453608657824,535.0033724532802
2052,224.1417342450995,259.42039385038686,328.1730383323364,443.21167094152395,549.7621611431538
2053,230.15482571448115,266.3820660366321,336.98256566734216,455.1123080587713,564.5253168111664
2054,236.16946667845377,273.3455607120791,345.7944369477501,467.01615126181014,579.2924701542123
2055,242.1854956811268,280.3106879750536,354.6084079366367,478.92286647949265,594.0632046182833
2056,248.20274933877832,287.2772556563987,363.4242314808162,490.83211565176185,608.8370986755923
2057,254.22106619551778,294.2450738544403,372.241663343365,502.74356470746994,623.613735772131
2058,260.24026117951837,301.2139248908413,381.06042356315265,514.6568307113312,638.3926384250959
2059,266.2600880103024,308.1835190946897,389.8801395877373,526.5714040801917,653.1731712341942
2060,272.2802170286786,315.1534687264478,398.70031273635533,538.4866027105735,667.9544836831824
2061,278.3008790924723,322.12404531716606,407.52129223135427,550.4029042743567,682.7371713821199
2062,284.32224288694243,329.0954472715788,416.34333324563954,562.3206578010986,697.5216695366867
2063,290.3446028883548,336.068020947665,425.16688123819745,574.2404725966838,712.308737891656
2064,296.3682815265327,343.0421455819023,433.9924239538099,586.1630158061806,727.0992083115993
2065,302.3936870198022,350.0183013137476,442.82057891090795,598.0891320811178,741.8941339942625
2066,308.421261805499,356.9970085304754,451.65201539156914,610.019736876163,756.6946564219724
2067,314.4515321816304,363.97888625485643,460.4875295352582,621.9559191635356,771.5021334364508
2068,320.4851396341375,370.9646889917515,469.32809172808095,633.8990062527806,786.3182200627274
2069,326.5229478315451,377.9554325734,478.175008455313,645.8507851752321,801.1451445538843
2070,332.56606142131886,384.95241626737595,487.0299507349517,657.8135415758774,815.9857568854042
2071,338.6145054652687,391.95566955095416,495.89295647840027,669.7873273105363,830.8401217164167
2072,344.6683093628254,398.96522700324545,504.76407015865067,681.7722032100746,845.7083148970546
2073,350.72750203146205,405.9811226364899,513.6433355196295,693.7682291081308,860.5904110340059
2074,356.7920781696417,413.0033502151102,522.5307445416172,705.7753940352043,875.4863964493778
2075,362.86199054549206,420.0318541857808,531.4262257761999,717.7936002630192,890.39614928558
2076,368.93722855593967,427.06662207734684,540.329763183938,729.8228258525747,905.3196421868266
2077,375.01775605414343,434.1076113745083,549.2413020849232,741.8629960118229,920.2567818947578
2078,381.1035301458518,441.1547716257754,558.160777592331,753.9140219875335,935.2074577427862
2079,387.1944660064775,448.20800306191063,567.0880613906431,765.9757282677002,950.1714508846272
2080,393.29041615690863,455.2671322204889,576.022930385834,778.0478097007674,965.1483808261717
2081,399.39130974933653,462.332075771522,584.965277405283,790.1301196943208,980.1380647810338
2082,405.4968826708418,469.40252306988316,593.9147029211273,802.2221117677964,995.1398213414633
2083,411.60686502501045,476.47815666799755,602.8707986567179,814.3232274739023,1010.1529541783718
2084,417.7210404127534,483.55872204093464,611.8332372616707,826.4330190575777,1025.1769049850438
2085,423.83962571511756,490.6444742804956,620.8023468154355,838.5519352711108,1040.2122333116397
2086,429.96285034405497,497.73568321711906,629.7784743531633,850.6804507946996,1055.2595310378842
2087,436.09099528101075,504.8326793364052,638.7620449200083,862.819147011864,1070.3195230920962
2088,442.22446537060597,511.9359388097162,647.7536709309431,874.9688615935415,1085.393253967908
2089,448.36385390299336,519.046159454846,656.7542498655295,887.1308221265472,1100.482254345869
2090,454.50991273246916,526.1642255900387,665.7649190658597,899.3065842854795,1115.5884639998676
2091,460.66236328737745,533.2898095640471,674.7852571321072,911.4955716729553,1130.7111642188092
2092,466.82100989281804,540.4226812273799,683.8149680637018,923.6973794146878,1145.849850164105
2093,472.9854799953481,547.5624023890095,692.8534882930554,935.9112366539689,1161.003560652924
2094,479.1554236935453,554.7085615008302,701.9002885186557,948.1364194037737,1176.1713929443415
2095,485.3304409623674,561.8606880601864,710.954763616184,960.3720999654378,1191.352314979173
2096,491.5101177999936,569.0182951251733,720.0162873184242,972.6174217207044,1206.5452586383346
2097,497.69403779481405,576.1808929195323,729.0842297128328,984.8715230651806,1221.7491495855193
2098,503.88167079315815,583.3478578855276,738.1577888274214,997.1333070488286,1236.9626200314462
2099,510.0723782008322,590.5184389195222,747.2359986504769,1009.4014523454669,1252.184022411755
2100,516.2653816558566,597.6917205253852,756.3176817413071,1021.6743484329951,1267.411348563093
