year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,371.81272383651094,431.6677925287221,547.831872994287,741.7252498803385,920.9943076490549
2066,379.1660457122836,440.2058209395805,558.6687884320205,756.3989806813655,939.2152395918355
2067,386.5195680825353,448.7440851686373,569.5060071609788,771.0731263289521,957.4366888076532
2068,393.8742698037244,457.2837365302218,580.3450099130782,785.7497121917585,975.6611807328974
2069,401.2315133707838,465.8263775677161,591.187857756329,800.4315574313813,993.8922305860191
2070,408.59298033476404,474.37398609288533,602.0370944000649,815.1221413738939,1012.1341767459267
2071,415.95871840949553,482.9266182259257,612.8927920217649,829.8215627447997,1030.3871423136554
2072,423.3287714531455,491.4843255520681,623.7550169663842,844.5299122917838,1048.6512404426824
2073,430.70318766150217,500.0471647583795,634.6238421404676,859.2472897375768,1066.9265954774876
2074,438.08200366336456,508.6151789270308,645.4993229529885,873.9737708714539,1085.2133019198757
2075,445.4652637988579,517.1884202101235,656.3815264779677,888.7094474383274,1103.5114741667685
2076,452.8530018050339,525.7669282886044,667.2705037499865,903.4543892441087,1121.821199259302
2077,460.245276962712,534.350772887566,678.1663444440943,918.2087189477567,1140.1426301411864
2078,467.64213843159627,542.9400118278163,689.0691229249666,932.9725382664566,1158.4758936437916
2079,475.0436257322329,551.5346915927504,699.9788989759696,947.7459289728475,1176.8210917295912
2080,482.4497456120324,560.1348201185575,710.8956828040197,962.5289050281118,1195.1782418068121
2081,489.8606373568226,568.7405612308612,721.81968510903,977.3217546309413,1213.5477032310023
2082,497.276372778328,577.3519993933912,732.7510145217518,992.1246263682044,1231.9296612754365
2083,504.69704007484097,585.9692383434799,743.6898044611613,1006.9377027324986,1250.3243434905135
2084,512.1227847976419,594.5924492760695,754.6362751050225,1021.7612848864703,1268.7321253965624
2085,519.5537751500317,603.2218300290235,765.5906808971754,1036.5957208624498,1287.1534409558194
2086,526.9902443996251,611.8576549677459,776.5533747052948,1051.4414933184532,1305.5888919955673
2087,534.4324537675947,620.5002313361394,787.5247516828514,1066.2991427516815,1324.0391524628883
2088,541.880730021384,629.1499434725177,798.5053061362162,1081.1693452822483,1342.5050654133568
2089,549.3355869280957,637.8073956610144,809.4958152491523,1096.0531639544624,1360.98795635913
2090,556.7976939272279,646.4733752849891,820.4972916935614,1110.9519839170537,1379.489552445036
2091,564.2668076300502,655.1475960747537,831.5093672913941,1125.8653015702316,1398.0092257314502
2092,571.7426740447586,663.8297592894656,842.5316578251618,1140.7925913752058,1416.546320922963
2093,579.2249027854685,672.5194057638827,853.5635727518547,1155.7330455778576,1435.0998308292865
2094,586.7130928632224,681.2160638616081,864.6045054890235,1170.685834485068,1453.668720904346
2095,594.2068177452943,689.9192319020993,875.6538108137503,1185.6500755506697,1472.2518906994935
2096,601.705592100097,698.6283390465927,886.7107545571331,1200.6247645667656,1490.8480880658149
2097,609.2088973409494,707.3427753422479,897.7745522447542,1215.608828516773,1509.455975056705
2098,616.7161541544772,716.0618594105207,908.8443275399502,1230.6010687334692,1528.0740570515136
2099,624.2266955109717,724.7848067024046,919.9190714161464,1245.6001050542616,1546.7006131226372
2100,631.7397594350209,733.5107209953715,930.9976312208761,1260.6043608627779,1565.333677383846
