year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,246.84889738327422,287.2364111667725,365.3882583486061,495.6069851187521,615.8517219730849
2043,255.7957835967986,297.6487628664904,378.6357842036848,513.5779871789914,638.1840282982989
2044,264.74401881043497,308.06270123721157,391.88535071294103,531.5517804784625,660.5198150255092
2045,273.693441086335,318.4780358103912,405.1367129103857,549.5280299487904,682.8586643572628
2046,282.64391547629157,328.89460786224186,418.3896666576944,567.5064563663291,705.2002281290158
2047,291.5952506430257,339.31219234510786,431.643922515886,585.4866638318379,727.5440126931824
2048,300.5472557312159,349.73056477820415,444.89919177504464,603.4682574433032,749.8895256456215
2049,309.49957457398733,360.1493062441061,458.15493565580726,621.4505002497451,772.2358480806257
2050,318.4516302677552,370.5677381986227,471.41028146683755,639.4321985700776,794.5814915947689
2051,327.40335196471074,380.98577731176545,484.66512203551514,657.4132058118864,816.9262734016653
2052,336.35468038403445,391.40335385844213,497.9193676867905,675.3933993162129,839.2700405576047
2053,345.3054911805928,401.82032158601993,511.1728303217791,693.3725217984118,861.6124722538284
2054,354.2556469963893,412.2365189363582,524.4253021568294,711.3502890487007,883.9532141085684
2055,363.20493914366114,422.65170045445717,537.6764675066041,729.3262692676558,906.291727710226
2056,372.15318833407605,433.06565526442773,550.9260551587582,747.3000914867189,928.6275504973356
2057,381.1001853979133,443.47813734439956,564.1737486988891,765.2713229092387,950.9601428148536
2058,390.0457462272619,453.8889301497769,577.4192696239969,783.2395825943842,973.2890296668664
2059,398.98960719116025,464.29772360230373,590.6622191352842,801.2043250588184,995.6135308890682
2060,407.9314135686072,474.70410048516743,603.902060640584,819.1648163432436,1017.9327313060858
2061,416.87145790803714,485.10840488886424,617.1392366826207,837.1216617646348,1040.247385688913
2062,425.8099758868545,495.5109140131514,630.3741037743966,855.0753489671455,1062.5581020820573
2063,434.74730053795577,505.9120195656616,643.6071657001334,873.0265670348442,1084.865739705876
2064,443.68380296891013,516.3121580368098,656.8389838402227,890.9760838327576,1107.171256012865
2065,452.6200427328188,526.7119875634434,670.0704046396451,908.9250571417888,1129.4760946424376
2066,461.55658661215097,537.1121747854693,683.3022854793626,926.8746597012505,1151.7817178856794
2067,470.4941710385507,547.51358588127,696.5357403713735,944.8264152744676,1174.0900257262454
2068,479.43367944081575,557.9172599247827,709.7721056926367,962.7821517790937,1196.4032973984547
2069,488.3763899712495,568.324700257022,723.0133149247092,980.7445138619465,1218.724830517918
2070,497.3239282737884,578.7378189327554,736.2618272053336,998.7168651707319,1241.0588192239468
2071,506.2763401344311,589.1566698046967,749.5177117957269,1016.6993004420442,1263.4053816437975
2072,515.2337041123125,599.5813452727647,762.7810875335565,1034.6919822239342,1285.7647204589723
2073,524.1960712949681,610.0119054252505,776.0520316997596,1052.6950162224966,1308.1369674746204
2074,533.1635207234903,620.4484432289438,789.3306638610687,1070.7085659830095,1330.5223266156886
2075,542.1360745679419,630.8909847598954,802.6170175544945,1088.7326773779293,1352.9208550806381
2076,551.1138060859209,641.3396161824471,815.9112035979845,1106.7675019858066,1375.3327418730785
2077,560.0967446768583,651.7943720757098,829.2132664645305,1124.8131006375067,1397.7580628431426
2078,569.0849655261836,662.2553408715078,842.523319888342,1142.8696289004902,1420.197011968219
2079,578.0784980333276,672.7225571489518,855.8414083424111,1160.9371476056226,1442.6496650984411
2080,587.0773556931109,683.1960367804207,869.16755224057,1179.015684675268,1465.1160570502627
2081,596.0816421264783,693.6759016431084,882.5019083318892,1197.1054545132977,1487.5964551643165
2082,605.0914021555127,704.1622044559871,895.8445444194551,1215.2065498618515,1510.090975080968
2083,614.1066863857919,714.655004740477,909.1955370551393,1233.319075429796,1532.5997473619225
2084,623.1275256626202,725.1543387763011,922.5549328991301,1251.4430950396793,1555.122851587646
2085,632.1540891532143,735.6604055350642,935.9229878533986,1269.578958718286,1577.6607242072641
2086,641.1865320480122,746.1733875491218,949.2999366770174,1287.7269875728089,1600.2137656100026
2087,650.2250630347768,756.6935302734736,962.6860950553239,1305.8876134026716,1622.7825142074598
2088,659.2699467083854,767.2211449201172,976.0818632452467,1324.0613836856658,1645.3676526508314
2089,668.3216163489741,777.7567411057844,989.4878966766199,1342.2491949291407,1667.970298796993
2090,677.3806811513059,788.301035355001,1002.9051168881649,1360.4523076284115,1690.5920243601718
2091,686.4469247162916,798.8537731428364,1016.3331965294971,1378.670274028418,1713.2322710336528
2092,695.5200781114331,809.4146381554573,1029.7717287820988,1396.9025376763227,1735.8903449752374
2093,704.599725889036,819.9831417503468,1043.2200851915572,1415.148238962187,1758.5651743355074
2094,713.6853827175129,830.5587130887409,1056.6775315889706,1433.4063736781131,1781.255506965549
2095,722.7765492884981,841.1407648926261,1070.143312662539,1451.6759086966108,1803.9600546565491
2096,731.8727026776894,851.7286821073262,1083.6166373762558,1469.9557620260525,1826.677468270899
2097,740.973331045816,862.3218627161907,1097.0967314626191,1488.2448746110383,1849.4064272702208
2098,750.0778873706819,872.9196633210098,1110.5827674323507,1506.542114598575,1872.145520344666
2099,759.1857846275865,883.5213934733084,1124.0738572837395,1524.8462673658025,1894.8932329784675
2100,768.2963403641687,894.1262504842186,1137.568968660117,1543.1559208388549,1917.6478044537882
