year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,347.19815760280886,403.27067707813615,512.0298870219135,693.5005964367251,861.2417544661814
2061,354.81621990713796,412.1200886813707,523.2672795661258,708.7221061918558,880.1457131247187
2062,362.4319013395295,420.966699943499,534.5010705270452,723.9386896440907,899.0435291659419
2063,370.0455464998691,429.81091617704965,545.7317811864639,739.1510598109542,917.9360916528834
2064,377.65756890801964,438.65322375705676,556.960037082533,754.3600723134756,936.8244674611818
2065,385.2684905243675,447.4942366044553,568.1866277931281,769.566807148828,955.7100032415563
2066,392.87896777554806,456.3347267970967,579.412546305384,784.7726225406036,974.5943925658245
2067,400.4897930003194,465.1756262703614,590.6389912028903,799.9791579304948,993.4796796572388
2068,408.1019474649297,474.018089172932,601.867446862891,815.1884436732983,1012.3683961694126
2069,415.71679029060635,482.86371408009575,613.0999692499379,830.4032919500193,1031.264048616683
2070,423.3360179690944,491.7144963766086,624.3391246743937,845.6272130007779,1050.1710139247477
2071,430.95967098485596,500.57048367960687,635.5849743777555,860.860290592668,1069.0893965429698
2072,438.5877970517213,509.4317321092867,646.8375905375025,876.1026234511929,1088.0193195723843
2073,446.22044677526804,518.2983011870683,658.097049705506,891.3543162852199,1106.960913574696
2074,453.85766497757936,527.170243631924,669.3634196848527,906.6154618368884,1125.9142941902703
2075,461.4994921431172,536.0476070609901,680.6367617170395,921.8861438732921,1144.879565868471
2076,469.14597887745924,544.9304509956867,691.9171523539381,937.1664671032985,1163.856859171002
2077,476.7971700026885,553.8188281549861,703.2046593986349,952.456524269047,1182.84628973823
2078,484.45312672745604,562.7128105314634,714.4993754424413,967.7564420184056,1201.8480154876447
2079,492.11389098209764,571.6124474428668,725.8013639140509,983.06630711015,1220.8621445989434
2080,499.7794805990548,580.517759863411,737.1106517888849,998.3861564416904,1239.8887230795835
2081,507.45003582807135,589.4289127524607,748.4274512249877,1013.7162802061735,1258.9281127720026
2082,515.125623179335,598.3459843381685,759.7518628333905,1029.056816020967,1277.980485271583
2083,522.8063173563173,607.2690624854879,771.0839996192373,1044.407918456304,1297.0460333122683
2084,530.4922513793939,616.1983036507236,782.4240628045903,1059.769862746921,1316.1251000848235
2085,538.1835920059921,625.1339039711273,793.7723046460933,1075.142993933466,1335.21811582115
2086,545.8805532254113,634.0761151372762,805.1290488488033,1090.5277547848634,1354.325632610739
2087,553.5833885474976,643.0252353231423,816.4946789011439,1105.9246698426768,1373.4483045055551
2088,561.292413172706,651.9816352621432,827.8696716119154,1121.3343912935645,1392.5869447184984
2089,569.0081201439497,660.9458948629737,839.2547728150669,1136.7579393010617,1411.7428252935993
2090,576.7311798646427,669.9188026427346,850.650996640631,1152.196701008352,1430.9176758625752
2091,584.4613421986444,678.9000643955487,862.057964703642,1167.6501588544634,1450.1108510775748
2092,592.198352672193,687.8893808137027,873.475292057546,1183.1177863033777,1469.3216943997436
2093,599.9418160798251,696.8862870632476,884.9023808686785,1198.5987656287034,1488.5491862043452
2094,607.6913367341194,705.8903177433639,896.3386325743103,1214.0922781068216,1507.7923056231982
2095,615.4464649683721,714.9009439637173,907.7833669563821,1229.5973933246546,1527.0498925223042
2096,623.2067164149115,723.9175960192852,919.2358513041229,1245.1131090687595,1546.3206972396383
2097,630.9715532087413,732.9396412824005,930.6952719804972,1260.6383124334618,1565.6033320908039
2098,638.7403989282345,741.9664017757431,942.1607570232339,1276.1718107349022,1584.896309915819
2099,646.5125769045246,750.9970816128929,953.6312828244501,1291.7122038659422,1604.1978849181844
2100,654.2873299817787,760.0307902400288,965.105704022333,1307.2579251824827,1623.5061036461182
