year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,658.2231817626867,765.8791339846256,974.2118321739916,1321.3543510024867,1641.9164745006253
2090,667.1460939452816,776.2632878366416,987.4230921266932,1339.2757479848017,1664.1869281511324
2091,676.0761492256471,786.6558432788469,1000.6451575583393,1357.2119248730314,1686.4758108970263
2092,685.0130844547796,797.0564907998562,1013.8776303991972,1375.1623371810665,1708.7824438174462
2093,693.9564885226057,807.4647468589885,1027.1198887564437,1393.1261342740138,1731.105766253977
2094,702.9058751336224,817.8800394837386,1040.3711970030454,1411.102309949521,1753.4445235708156
2095,711.8607440155481,828.3017802623518,1053.6307983690717,1429.0898290856435,1775.7974250722589
2096,720.8205982698063,838.729384751168,1066.8979411880503,1447.0876635410282,1798.1631887667174
2097,729.7849048509794,849.1622259912269,1080.1718191135997,1465.0947103822734,1820.5404394042423
2098,738.7531364971443,859.5996838260165,1093.4516345481243,1483.1098786427056,1842.9278166562217
2099,747.7246791939592,870.041036062304,1106.7364586622489,1501.1318978547356,1865.3237363739802
2100,756.6988697673786,880.4855026860486,1120.0252882619222,1519.1593958335895,1887.7264875774717
