year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,161.72484905275576,187.55824753262863,237.76603219677736,321.6399727034246,399.23498671328304
2039,168.59662704824348,195.52989221611313,247.87450845780248,335.31733281586463,416.21354197473414
2040,175.4716259682573,203.50532529628043,257.9878570631893,349.0013573983963,433.2004071777864
2041,182.34983231797656,211.4845309007518,268.1060575991055,362.69201852865496,450.1955475059854
2042,189.23126633963224,219.46753283809528,278.2291406862997,376.3893580901876,467.19901518401275
2043,196.11589718791996,227.4542948285881,288.35705966458335,390.0933122604465,484.21073063140125
2044,203.00366461810444,235.44474601339664,298.48972340077614,403.8037563860184,501.2305384175508
2045,209.8944746483986,243.4387758527403,308.6269897271164,417.5204960075784,518.2581960707254
2046,216.78822413981578,251.4362630362959,318.76870262359915,431.2433177184828,535.2934374937377
2047,223.68482393014767,259.4371026929896,328.91472721311726,444.97203703167986,552.3360326492997
2048,230.58419738809113,267.441204690385,339.0649475742652,458.7064953880278,569.385783829688
2049,237.48617293664006,275.44836722252387,349.21910415974486,472.4463377746054,586.4422483685537
2050,244.39043103771866,283.4582144541524,359.37671359916703,486.19090302970824,603.5046018619943
2051,251.296860841014,291.4706160050167,369.5376082074794,499.93996179105574,620.5725583177056
2052,258.2053823415177,299.4854777745857,379.7016669598185,513.693348518915,637.6459113238506
2053,265.115830709634,307.50260589309045,389.8686405158024,527.4507221615469,654.7242356223076
2054,272.02791387888647,315.52165683690544,400.03808706177205,541.2114783992035,671.8067776855275
2055,278.94138508683943,323.5423403682479,410.2096333162202,554.9751066515041,688.8929008697727
2056,285.85592431345907,331.5642800849935,420.38279517969215,568.7409447595165,705.9817795276957
2057,292.77116912641816,339.58704970039895,430.55702439497395,582.5082428083061,723.0724785888065
2058,299.68669636669614,347.61015150201655,440.7316808426059,596.2761252322975,740.1639063085702
2059,306.60195226468653,355.6329341554474,450.9059268263929,610.0434462173152,757.2546339689113
2060,313.5162047263663,363.65453658414475,461.0786548959257,623.80869097508,774.342772777178
2061,320.4291799996585,371.6746368055686,471.24945094203207,637.5712930804817,791.4276164567235
2062,327.34029780727315,379.69255230743295,481.4174371699176,651.3300518718429,808.5076679000084
2063,334.2490699258755,387.7077088497499,491.5818750362875,665.0839571579016,825.5816674974495
2064,341.1558780661083,395.7205553940896,501.74334196097334,678.8337987426848,842.650600057329
2065,348.06123454920026,403.73169452397343,511.90261294054216,692.58063667882,859.7157873614697
2066,354.9657736317241,411.7418722412022,522.0606474251181,706.3257833174428,876.7788657832289
2067,361.87025969888094,419.7519876026573,532.2186017124951,720.0708202610617,893.8418074260599
2068,368.7756696792978,427.76318965518544,542.3779536183282,733.817768889428,910.9071327525734
2069,375.68334775350775,435.7770594010832,552.5407365061403,747.5694104695001,927.9783097303177
2070,382.5949711349407,443.79556955027965,562.7094875236764,761.3292153523062,945.0596655471982
2071,389.5105725967325,451.81875864998034,572.8842562473867,775.0972513493028,962.1512847574611
2072,396.43019696096627,459.8466794191575,583.0651104803575,788.8736112026298,979.2532830014733
2073,403.3538813383989,467.87937550685274,593.2521063606279,802.6583716987896,996.3657560244841
2074,410.2816647676188,475.9168928295901,603.4453029424989,816.451613613194,1013.4888045455224
2075,417.21358098567777,483.9592710683165,613.6447512605515,830.2534067517546,1030.6225156057242
2076,424.1496714409537,492.0065589739096,623.850514014414,844.0638368760199,1047.7669961413426
2077,431.08997565399284,500.05880302976414,634.0626509874526,857.8829857586287,1064.9223481148506
2078,438.03453989275187,508.11605765546443,644.2812321699502,871.7109491334029,1082.0886908969499
2079,444.98339403861956,516.178357996992,654.5063027639641,885.5477888284352,1099.2661015812173
2080,451.93653857355383,524.2457046212174,664.7378634985598,899.3935058409531,1116.4545814110982
2081,458.89411519317184,532.3182641881177,674.9761287189779,913.2483933557847,1133.6544959593637
2082,465.85618896178784,540.396113225233,685.2211968490532,927.1125859986166,1150.8660130910616
2083,472.8228702477567,548.4793815459465,695.4732348447724,940.9863121345018,1168.0894175550518
2084,479.7943132776008,556.5682505488725,705.7324760070777,954.8698908761786,1185.32510725367
2085,486.7707161360097,564.662953217856,715.9992199818663,968.76373208407,1202.573593242729
2086,493.7523149823456,572.7637673195252,726.2738240112059,982.6683243995567,1219.8354848101815
2087,500.7393816408539,580.8710125689371,736.5566992880068,996.5842302588394,1237.1114832588949
2088,507.73227806190414,588.9851146859647,746.8483933404174,1010.5121985796258,1254.4025224159136
2089,514.7315430744086,597.1067074320163,757.1497212636041,1024.4533442620448,1271.7099924525253
2090,521.7378779270856,605.2366156039153,767.4617438477876,1038.4091182718278,1289.035702580914
2091,528.7510320018366,613.3745444289141,777.7840819789374,1052.3790020507752,1306.379006209784
2092,535.7707648016783,621.5202110385485,788.1163718533966,1066.3624979824613,1323.7392828601794
2093,542.7966840128947,629.6731540000937,798.4580200118941,1080.3587943238579,1341.1155203680332
2094,549.8284079248432,637.8329243519798,808.8084490345982,1094.367101270938,1358.506733925063
2095,556.8655109687138,645.9990215474056,819.1670151567218,1108.3865382719903,1375.9118255695103
2096,563.9075266092768,654.1708968555635,829.5330126429155,1122.4161400109808,1393.329591646808
2097,570.9539613216608,662.347969800888,839.9056949301645,1136.4548853271478,1410.7587588694807
2098,578.004250251228,670.5295760109547,850.2842075537686,1150.501605470088,1428.1978699202225
2099,585.0577393811323,678.7149462422653,860.6675611719204,1164.5549472023451,1445.6452374444389
2100,592.1136652900885,686.90318257168,871.0546009449566,1178.6133309158658,1463.0988918255664
