year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,95.0643408525096,108.5991718015616,135.49474427494152,181.00580665429067,223.49908555996115
2044,98.42291096428197,112.4386410848718,140.28873443574923,187.41392817486036,231.41361212104056
2045,101.77942094708725,116.2756872795062,145.07960820631692,193.81778704730692,239.3228235773206
2046,105.13358644577504,120.10997593176988,149.86693543803258,200.21679490751936,247.22598629636903
2047,108.4851096103742,123.94115671558924,154.65026556845197,206.61033546902203,255.12233182929916
2048,111.83355571487503,127.76871831362058,159.4289409805446,212.99750923278415,263.0107385889011
2049,115.17838472547068,131.592025547279,164.2021447564806,219.3771988056084,270.8898132952759
2050,118.51903154654435,135.41041376070476,168.9690220670269,225.74823493847754,278.7580980093952
2051,121.85518652015678,139.22351873949282,173.72910448763585,232.1099769128469,286.6147938179746
2052,125.18663421113469,143.03108709245404,178.48206612605398,238.4619789681103,294.45934490118833
2053,128.51329485544858,146.83302500249266,183.22778632195033,244.80407606314847,302.291545468922
2054,131.83511519675247,150.6292698303997,187.96618451359333,251.13615800434403,310.11125812052506
2055,135.15204149674253,154.41975837009556,192.697179410186,257.45811360085224,317.9183442119024
2056,138.46413038546993,158.20455722888386,197.42085667691802,263.7700600268817,325.712949847818
2057,141.7714821101741,161.98378431586383,202.1373679594017,270.0722047057121,333.4953336647903
2058,145.0738993091023,165.75720749749638,206.84641470533776,276.36413927276146,341.2649864721736
2059,148.37117305351268,169.52458103534636,211.54768086485626,282.6454314299922,349.0213692366468
2060,151.66306501523255,173.2856246118679,216.24080591509514,288.91558804850104,356.76386707475626
2061,154.94993377092618,177.04075997883882,220.92633228074473,295.1753510654043,364.4934051094334
2062,158.23209162930112,180.79035446845293,225.60473239621268,301.42536668399686,372.2107890929089
2063,161.50990415541102,184.5348380521128,230.2765592576382,307.66639130119086,379.91696217806384
2064,164.7838675248955,188.27479432317244,234.9425634378958,313.89945156249877,387.61320449132035
2065,168.0544208013851,192.01073970081165,239.60340911560496,320.1254559419971,395.3006488108915
2066,171.32226933024037,195.74350380025484,244.2601632780428,326.3458638818494,402.9811149182427
2067,174.58829316655397,199.47412172734417,248.91415719870992,332.56249631911805,410.6568733435796
2068,177.85385143155344,203.20419205736695,253.5674468421582,338.7781654348083,418.3314306012393
2069,181.12032288625005,206.93533646559035,258.2221178823564,344.9957240469381,426.00834387593454
2070,184.38915713946366,210.66925995726987,262.8803631658934,351.21817156593977,433.6913531387638
2071,187.66060059216153,214.40625234503523,267.54255542747745,357.44601782427384,441.38109410088134
2072,190.93474975640953,218.14642714473788,272.20884066246373,363.6794625167085,449.07781576210834
2073,194.21189236106332,221.89012277816747,276.87965412292215,369.919100987946,456.7822604589908
2074,197.49214190720406,225.63747274336654,281.55516750376484,376.1651680850171,464.49472102277906
2075,200.7756432231754,229.38864738497125,286.23559988915775,382.41796347472746,472.2155711086357
2076,204.0623857059039,233.14363423182687,290.92093523966105,388.67746521807635,479.94478336077515
2077,207.35234983609533,236.90241032567124,295.6111440281243,394.9436329273578,487.682307419683
2078,210.64552790242357,240.66496659657372,300.3062145895003,401.21645064693496,495.4281233902423
2079,213.94204449100118,244.43144958060228,305.0063353872064,407.4961761600666,503.1825527029341
2080,217.24199261969937,248.20196868379614,309.71164713087325,413.783001931623,510.9458353426048
2081,220.54552000860903,251.97669765201536,314.42237327905934,420.07723361177364,518.7183524250859
2082,223.85271220525422,255.7557371048038,319.1386432408811,426.37904820836553,526.5003246618293
2083,227.16364029842254,259.53917065558517,323.86056455349143,432.68859281242646,534.291935460943
2084,230.47839730598523,263.32710771039865,328.588277926521,439.0060598888266,542.0934248072737
2085,233.79704178582503,267.1196171440305,333.32187194142125,445.3315706006837,549.9049437793644
2086,237.11989809559654,270.9170804604412,338.061837259236,451.66579608197526,557.727329215566
2087,240.4472917978491,274.7198805807677,342.80866636367256,458.00940995974713,565.5614210628411
2088,243.77960388028856,278.52846561627433,347.5629355809644,464.3632005421854,573.4082022643045
2089,247.11721484866285,282.34328311135425,352.3252205082795,470.7279551402487,581.2686545196258
2090,250.46052039039319,286.16479846682705,357.0961197083472,477.104492477556,589.1437986969866
2091,253.80925976626528,289.9927050056607,361.8752387567625,483.49227305413433,597.0329620927495
2092,257.16323199984237,293.826766342786,366.66227363323515,489.8908810261967,604.9356261904329
2093,260.5222517783187,297.6667645164307,371.45694401210204,496.29993295984366,612.8513128855111
2094,263.8861352347623,301.5124832654344,376.2589717548963,502.71904841285766,620.7795478037926
2095,267.25467103064193,305.36367401700863,381.06803716642077,509.1477901010646,628.7197856947326
2096,270.6275307116608,309.2199504487923,385.8836433885754,515.5854784140549,636.6711791506995
2097,274.0043817268804,313.08092142002357,390.70528736620395,522.0314252649868,644.632870194781
2098,277.3848411607633,316.9461365519558,395.53238985681116,528.4848383567651,652.6038709100832
2099,280.7683104216199,320.81489179121763,400.36404536111564,534.9444791330745,660.582636938164
2100,284.15402175054413,324.68628411283294,405.1990924778653,541.4087590108154,668.5671874714562
