year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,306.3550694160029,355.7858499362946,451.6787547417973,611.6972303250295,759.6198347054361
2056,313.9213434180682,364.57434901863246,462.8378062877981,626.8115840171307,778.3901802463897
2057,321.48560813772303,373.3604848171501,473.99381835996326,641.9217802685896,797.1553418659705
2058,329.0476389825943,382.14399317011566,485.14645121379573,657.0273543714814,815.9147401189012
2059,336.60712846355324,390.9245124140421,496.2952397055425,672.127670094784,834.6675816873995
2060,344.1636707720631,399.70156524382594,507.4395699620996,687.2218877731053,853.4128195909432
2061,351.71757243333684,408.4755121892128,518.5799056690894,702.3106416430124,872.1512446604254
2062,359.26905611191614,417.2466151444519,529.7165836547471,717.3943924235213,890.883431367344
2063,366.8184668896444,426.0152799889424,540.8501259299304,732.4738541293832,909.6102700181759
2064,374.366221178132,434.78199649894253,551.981162407183,747.5498883649915,928.3328349492289
2065,381.91283949189136,443.54737689477525,563.1104804771843,762.6235721358377,947.0524690808872
2066,389.4589806673475,452.31219608864535,574.2390767723961,777.69626865165,965.7708722021932
2067,397.0054293319324,461.07737694600246,585.368138211361,792.769601398484,984.4900686412818
2068,404.5531734993044,469.8440815517186,596.4991593782393,807.8456146923189,1003.212607459994
2069,412.10356939894376,478.6139050798571,607.63419186319,822.9271147307961,1021.9419877119982
2070,419.6583120767218,487.38884121456175,618.7757997893794,838.0176087623538,1040.6825825926571
2071,427.2174386433955,496.16893360487427,629.9240392948468,853.1171735734944,1059.4344878472207
2072,434.7810064519528,504.95424970840406,641.07899713838,868.2259278342675,1078.1978514456198
2073,442.3490516492348,513.7448320404516,652.2407279998873,883.3439463367213,1096.972766646215
2074,449.9216262866929,522.5407418230488,663.4093106184365,898.4713367814048,1115.7593677410443
2075,457.4987626555052,531.3420170365309,674.5847938414125,913.6081659825476,1134.5577380409097
2076,465.0805185906173,540.1487257053781,685.7672651566686,928.7545536074264,1153.368026759187
2077,472.6669345764916,548.9609154467264,696.956785805702,943.9105834231351,1172.1903383452395
2078,480.2580747135263,557.778661654375,708.1534527542167,959.0763880609055,1191.0248381772255
2079,487.8539770763941,566.6020091111068,719.3573235983828,974.2520463016949,1209.8716244872844
2080,495.45466190732594,575.4309816254898,730.5684289589489,989.4376000290501,1228.730749500098
2081,503.06026367257107,584.2657373544408,741.786972245174,1004.6333274693898,1247.6025601367655
2082,510.6708493642751,593.1063550929829,753.0130547971547,1019.8393672373094,1266.487229236114
2083,518.2864999513621,601.9529300753884,764.2467990978856,1035.0558868669966,1285.3849656968698
2084,525.9073556835759,610.8056272610222,775.488417305411,1050.2831765515975,1304.2961313614703
2085,533.5335727152702,619.664630315981,786.7381456369344,1065.52155939276,1323.2211291060305
2086,541.1653828681864,628.5302119050567,797.9963347729348,1080.7715150568185,1342.1605570274994
2087,548.8030251934339,637.4026531961015,809.263346329872,1096.033538168517,1361.1150318744983
2088,556.4468341697831,646.2823475973596,820.5396862791641,1111.3083208036064,1380.0854165977182
2089,564.0972941649052,655.1698648138538,831.8260873315826,1126.5968651755304,1399.0729608591841
2090,571.7550852213719,664.0660047000983,843.1235781984685,1141.9005783720188,1418.079419159509
2091,579.419951901506,672.9704668146386,854.4317724751367,1157.2189318625992,1437.1041324729488
2092,587.0916498526609,681.8829637540451,865.750300525407,1172.5514200530265,1456.1464703729896
2093,594.7697747121739,690.8030199138266,877.0785506633722,1187.8972062695907,1475.205389609444
2094,602.4539327204549,699.730172160646,888.4159272425644,1203.255475777582,1494.2798742879097
2095,610.143683368,708.6639023747118,899.7617638971677,1218.6253171112419,1513.3687878998396
2096,617.8385345758113,717.6036317810706,911.1153162513643,1234.00571210149,1532.4708608880924
2097,625.537962937629,726.5487447581754,922.4757925400818,1249.3955777594713,1551.5847428716145
2098,633.2413809467947,735.4985502906806,933.8423040325441,1264.7936984650985,1570.7089180911946
2099,640.9481225375156,744.4522649633211,945.2138431603076,1280.1986960502338,1589.8416681061183
2100,648.6574228426324,753.4089891523448,956.5892528965131,1295.6089879151411,1608.9810195694874
