year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,193.1296474643195,220.3955571294727,274.66937906541636,366.5975027211287,452.4890057316107
2076,196.28316100431337,223.99384235832522,279.15317685032556,372.58133817767174,459.8744891180987
2077,199.4388948037806,227.59473901863345,283.64033325746857,378.56976761111054,467.2657007439211
2078,202.59695067632381,231.19836686182626,288.1310023019204,384.5630016857138,474.66290328679185
2079,205.75729886104384,234.80469088363984,292.62513896388987,390.5609788226951,482.0660199639945
2080,208.92001345896495,238.41379824043958,297.12285533718904,396.5638523457531,489.47524195516723
2081,212.0855024474344,242.026168788247,301.62476857571613,402.5724664078029,496.8916218363335
2082,215.2539069196222,245.64196847845054,306.1310921133799,408.5871129471387,504.3155236259587
2083,218.42555460688814,249.26158278310535,310.6423217146822,414.608470078329,511.74779286650704
2084,221.60064275049552,252.88524369403282,315.15875574965594,420.63694591664927,519.1889384377631
2085,224.77934244549243,256.51315245032055,319.6806530365338,426.67289447779325,526.6394017626311
2086,227.9622169801536,260.14597158206317,324.20886567055317,432.71748127117604,534.1006361172215
2087,231.14966625903176,263.7841714501986,328.7439985937664,438.77153374615534,541.5736732498574
2088,234.3420997053477,267.42823361136044,333.2866711472679,444.8358990473284,549.0595694668968
2089,237.53988541443388,271.0785910130222,337.83744015479056,450.91133880705075,556.559274449306
2090,240.74342762846393,274.7357191179579,342.3969171199755,456.99868944972604,564.0738311364113
2091,243.95247500640235,278.3993223031134,346.96472183519364,463.0974309213138,571.6025910717494
2092,247.1668206678282,282.06915723925397,351.54054134910325,469.2071351619925,579.1450205066395
2093,250.38640942856404,285.74515901968795,356.1242921837109,475.32768798923547,586.7009770666522
2094,253.61105621678308,289.4271099660783,360.7156943778862,481.45870646775694,594.269983268984
2095,256.8405463202489,293.11475753754195,365.31442313297384,487.59974633279177,601.8514851589764
2096,260.07461092695274,296.8077855619631,369.92007181272254,493.7502513808094,609.4447892052918
2097,263.31289206267763,300.505772996152,374.5320989037737,499.90948092122784,617.048971839305
2098,266.5548943952102,304.2081372387784,379.14975510911745,506.0764100536824,624.6627551106221
2099,269.799949930926,307.91409260709474,383.7720299440485,512.2496566211258,632.2844156047498
2100,273.047222111431,311.62265515533676,388.39765793322243,518.4274896862603,639.9117950123758
