year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,301.65123474482687,348.3692749823327,439.6914491534857,592.7648374996725,734.7248457004572
2073,306.96044552375054,354.50305466405234,447.4362048411917,603.2090630271398,747.6719987318136
2074,312.27480409481296,360.6428890913906,455.1887476769042,613.6639399394716,760.6324329970831
2075,317.59433792961346,366.78881057597556,462.9491192173536,624.1295250786242,773.6062193726196
2076,322.91908365695105,372.94086219997814,470.7173748715136,634.6058942338731,786.5934523602277
2077,328.24908320716145,379.0990932811465,478.49357806807785,645.0931341639938,799.5942401396051
2078,333.58437176317005,385.2635452010395,486.2777820288237,655.5913176665798,812.6086734822222
2079,338.92497727853413,391.434250838156,494.07002903954697,666.100502580815,825.6368245078775
2080,344.2709219233161,397.61123626854675,501.870352637258,676.6207347791553,838.6787504150317
2081,349.6222905221033,403.7946012614496,509.67888113747495,687.1521897736068,851.7346700499698
2082,354.9791438015889,409.98441724256884,517.4957064024438,697.6949932148102,864.8047400867367
2083,360.3415853827175,416.1808060890984,525.320985181235,708.2493595066364,877.8892278659644
2084,365.70972563384413,422.3838976144214,533.1548844298351,718.8155170141389,890.9884181365121
2085,371.08371251603853,428.5938658478335,540.9976279713354,729.3937718861007,904.1026926359335
2086,376.463684351213,434.8108734812167,548.8494250475185,739.9844103267587,917.2324082328867
2087,381.84979151022657,441.0350973782198,556.7105031268026,750.5877434710329,930.377952882149
2088,387.24223689734777,447.26677619139457,564.5811691457399,761.2041911516195,943.5398500739816
2089,392.6413766794514,453.5063288381656,572.4619618836932,771.8344903194982,956.7190187140918
2090,398.04761039962176,459.7542252543178,580.3534857359157,782.4794676761062,969.9164896182194
2091,403.4606353883089,466.01010944507084,588.2552828493085,793.1384969626951,983.1314819030296
2092,408.8802921174538,472.27379377623305,596.1671119032097,803.811248097026,996.3635839882934
2093,414.30626394072794,478.5449058137749,604.0884939016227,814.4970659007585,1009.6119789307771
2094,419.73824336900253,484.82308389420933,612.0189637007941,825.1953141428708,1022.875873412698
2095,425.1758573668768,491.1078892596382,619.9579570040705,835.9052209694273,1036.1543050077803
2096,430.618704463435,497.3988497067942,627.904866499937,846.6259556900816,1049.4462379265058
2097,436.06633354609943,503.69543464473065,635.8590097831383,857.3565849000744,1062.7505083045407
2098,441.51823084776777,509.99703978931433,643.8196096699108,868.0960455550966,1076.065790629728
2099,446.97375054487804,516.3029055338483,651.78568921256,878.8430013705571,1089.3904186860354
2100,452.4320896955986,522.6120874717975,659.756033788056,889.5957909657626,1102.7223208944251
