year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,123.41644557668751,141.72478789260367,177.8102835463898,238.58732521776238,295.1460537204631
2046,127.49955212982911,146.4164446235834,183.70029164129306,246.49459749602872,304.9298744754548
2047,131.58506485769715,151.11093145637955,189.59393959542513,254.40684843162447,314.7199031286126
2048,135.67279989335952,155.8080321298317,195.4909492703191,262.3236975823321,324.5156653057451
2049,139.76251794472788,160.50746519265263,201.3909586849821,270.2446498247937,334.3165436365088
2050,143.853904775263,165.20886104516592,207.2934924887447,278.16905496680533,344.121727394894
2051,147.94679989299019,169.9120309194387,213.19830790281407,286.09658093167366,353.9308025137821
2052,152.0411112439539,174.6168665431732,219.10526567569042,294.02703724898316,363.7435314952162
2053,156.13673111056758,179.32324122077475,225.014202861247,301.96020103843074,373.55963642928344
2054,160.23355683580226,184.03103420879086,230.92496416854434,309.89585989060004,383.37885246224135
2055,164.3314876904606,188.74012703125163,236.83739722290457,317.8338053849839,393.2009197141266
2056,168.4304166798928,193.45039384286846,242.75134017179914,325.77381613712026,403.0255621401935
2057,172.53027681195323,198.16175584861833,248.6666916751314,333.71575353241343,412.85260690161476
2058,176.63085000070024,202.87395653952342,254.58312183078792,341.6591663255071,422.6814913396182
2059,180.73188466411932,207.58670000909433,260.500250066607,349.60353396374705,432.5115663760181
2060,184.83307451797648,212.29962601102073,266.417613061499,357.5482227091798,442.3420418016437
2061,188.93459547689864,217.01294145309694,272.33547692435104,365.49359654977235,452.1733714738472
2062,193.03664634851216,221.72688016947404,278.2541423946587,373.44006684178885,462.0060683136088
2063,197.13944762854814,226.4417015034832,284.17394301986246,381.388089816722,471.8407011969246
2064,201.24323644028456,231.1576843554937,290.09523750016086,389.3381561104069,481.6778818986365
2065,205.34826870335678,235.87512973383093,296.01841296930456,397.29079525054345,491.51827068793335
2066,209.4548569674514,240.59440525412396,301.94394222623407,405.2466539390402,501.3626739387684
2067,213.56343475368337,245.31602081653975,307.872481065316,413.20662918185957,511.2122101297396
2068,217.67461390758396,250.04069606339297,313.80495503513157,421.1719869590677,521.068457814021
2069,221.78919592511122,254.76937370060665,319.74257657151395,429.14438565967566,530.9334848403157
2070,225.9081502645449,259.503193988532,325.6868121896036,437.12583120641136,540.8097923978397
2071,230.03141186157094,264.2420803996287,331.6375634655656,445.11618897358835,550.6972126215451
2072,234.15894697913762,268.9859932529499,337.5947793648189,453.1153891552951,560.5956584702956
2073,238.29072983249827,273.73490222091476,343.5584208823622,461.1233783998707,570.5050634197946
2074,242.42673511886403,278.48877754281324,349.5284497422598,469.1401043528816,580.4253621891901
2075,246.5668534337957,283.2474905390033,355.50470044665576,477.16534064372905,590.3562725165123
2076,250.7110457387048,288.01099529296084,361.4871139412493,485.1990064970013,600.2976936827323
2077,254.85928721276042,292.7792626108463,367.4756526791699,493.24105055549194,610.2495616504431
2078,259.01156026449985,297.5522718018802,373.47029004952896,501.2914364204044,620.2118310339093
2079,263.16782609631355,302.32997723297376,379.47096736255827,509.3500838149404,630.1844017358246
2080,267.3280372353502,307.1123230673661,385.47761280531154,517.4168945122102,640.167151276876
2081,271.49229754353337,311.89943146568635,391.49038349139187,525.4920834146984,650.160347619418
2082,275.6606988338396,316.69141041679705,397.50941830776645,533.575840494207,660.1642276396852
2083,279.8333377388242,321.4883735782674,403.5348634320567,541.668365694811,670.1790406483601
2084,284.01034824277843,326.2904785401434,409.5669215444561,549.7699362457018,680.2051323230971
2085,288.19190047683475,331.09792540777136,415.60585000506626,557.8809041681186,690.2429415999109
2086,292.3781450528312,335.91089132823544,421.65187664683856,566.0015810955948,700.2928570553014
2087,296.56928776678353,340.7296183553114,427.70531278071746,574.1323928441905,710.3554096401984
2088,300.76560911817904,345.55443640772876,433.76658272279127,582.2739198001982,720.4313230394761
2089,304.9674582855034,350.38575618328736,439.83621468097425,590.4268844548018,730.521498128892
2090,309.17515697564284,355.22395606815905,445.91469530645014,598.5919524572284,740.6267649078505
2091,313.3884015551317,360.0686789338221,452.00156528798925,606.768495554275,750.7463400061274
2092,317.60703153199523,364.91973601234366,458.09658184679876,614.9561816692482,760.879809356604
2093,321.83083171203896,369.7768741959699,464.19941945515797,623.1545655401555,771.0266177611772
2094,326.0595681047113,374.63981826899095,470.3097241517939,631.3631630131397,781.1861615273962
2095,330.292971295556,379.5082513507026,476.42708838912336,639.5814166381359,791.3577455696176
2096,334.53074536243355,384.38182538251397,482.55106452096373,647.808714117578,801.5406064127338
2097,338.77255438070006,389.2601452555685,488.68114438870066,656.0443603840329,811.7338773757192
2098,343.01798362559805,394.14272317765534,494.8167006315196,664.2874973234032,821.9364884743229
2099,347.266483183184,399.0289123493408,500.9569013857491,672.5369870993318,832.1470209380276
2100,351.51737036011787,403.91790979832194,507.10071393018774,680.7914171393384,842.3637134272735
