year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,234.91549248714233,268.2134722533929,334.4406245286834,446.5634692802145,551.289453853227
2088,238.16248874675986,271.9217102681768,339.06583512789075,452.74073143271573,558.9161213887047
2089,241.4148804043781,275.63629425838553,343.69920743247644,458.9291572956103,566.556708977862
2090,244.67307013580754,279.3576978444634,348.34135057661894,465.129580052313,574.2122555188292
2091,247.93680443120218,283.08562285243835,352.9918810718947,471.34147516126046,581.8821069596419
2092,251.20587809699373,286.81982793712285,357.65048851869096,477.5644180529268,589.5657339036758
2093,254.48010798918702,290.5600976876626,362.31689587213907,483.79802978093534,597.2626638419068
2094,257.759306144208,294.3062110244967,366.99081879671587,490.0419214266366,604.972411830863
2095,261.04326122352535,298.0579193748365,371.6719375972242,496.2956557058563,612.6944326199992
2096,264.33171176498803,301.814915211344,376.35985675566076,502.55869162278054,620.4280516405113
2097,267.6243093130473,305.57678868652533,381.0540491577096,508.83030818206663,628.1723698818085
2098,270.9205070864859,309.34289668560615,385.7536876786245,515.1093740293348,635.9259766557649
2099,274.21965564705766,313.11247535035966,390.45778990271987,521.3945454007892,643.6871964205118
2100,277.52099615207726,316.88463214291704,395.16520791645416,527.684252162035,651.4540713722109
