year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,422.53245716399,490.658538017637,622.8369924202549,843.4233981694961,1047.3472991593896
2072,430.0153587179035,499.34897584350836,633.8699251223076,858.3652445014683,1065.9025449146543
2073,437.50269187454296,508.04462604518375,644.909561581117,873.3162603385268,1084.4692241448586
2074,444.994507239486,516.7455481440835,655.955978348555,888.2765503895391,1103.0474674117067
2075,452.49083083845824,525.4517727512235,667.0092147941556,903.2461685047796,1121.637341861218
2076,459.99172050640556,534.1633678910845,678.0693584057717,918.2252343515252,1140.2389967067684
2077,467.4972114262534,542.8803749452248,689.1364624051811,933.2138207273691,1158.8525227198284
2078,475.0073768555997,551.6028800779866,700.2106376103311,948.2120792108622,1177.4781089040073
2079,482.52223992842295,560.3309104991619,711.2919190163631,963.2200576689149,1196.1158149446562
2080,490.04182329674353,569.0644928516721,722.3803408893527,978.237802971211,1214.76569928368
2081,497.5662662463893,577.8037909611405,733.4761139292136,993.265603316442,1233.4281212766266
2082,505.09563625146393,586.5488841894611,744.5793402051078,1008.3035983164308,1252.1032550057678
2083,512.6300171726388,595.2998711721301,755.6901465744223,1023.351961488729,1270.791316830499
2084,520.1695415483315,604.0569077985817,766.8087335301544,1038.4109670708456,1289.4926486981399
2085,527.7143881849163,612.8202043778341,777.9353715555837,1053.4809850341119,1308.207711926712
2086,535.2647807108505,621.590023937878,789.0703989370764,1068.5624780919977,1326.9370834746023
2087,542.8209692622748,630.3666606845906,800.2141940595977,1083.655963805476,1345.6814086896625
2088,550.3832810885914,639.1504995231563,811.367251958584,1098.7621192918875,1364.441531870912
2089,557.952215016208,647.9421271647179,822.5303272167699,1113.8819766814952,1383.218739983719
2090,565.5284477139913,656.7423394956951,833.7044434420385,1129.0169360814375,1402.0147788245836
2091,573.1117261540531,665.5508389089865,844.8892178750319,1144.1664739473788,1420.8289955849853
2092,580.7018050198315,674.3673368674214,856.0842794214391,1159.3300826906195,1439.660757351521
2093,588.2982838043263,683.1913623014736,867.2890222278761,1174.5069336152678,1458.5090308215613
2094,595.9007701938215,692.0224537784184,878.5028528350717,1189.696214978296,1477.3728038310387
2095,603.5088207870656,700.86008977724,889.7251005028174,1204.8970093305816,1496.2509324107368
2096,611.1219507344292,709.7037000260452,900.9550317912766,1220.1083134614541,1515.1421656551868
2097,618.7396390394418,718.5526717376405,912.1918585807044,1235.3290493681948,1534.0451594005588
2098,626.3613025330661,727.406318998516,923.4346987019137,1250.5580104057624,1552.9584090786448
2099,633.9862708118878,736.2638532915706,934.6825380248721,1265.793809430973,1571.880185057727
2100,641.6137867200744,745.124384062983,945.934231187767,1281.0348797997274,1590.8085338860244
