year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,361.53299575726925,419.02283209340897,530.8486984406861,717.7495214360794,890.7200546762807
2071,368.0878642752099,426.6217332357919,540.4777806353204,730.7711587218138,906.8809877829993
2072,374.6465344769246,434.2251058540141,550.1126136981762,743.8006621365445,923.0517291823036
2073,381.20902708660225,441.8329743235143,559.7532289790679,756.8380745610458,939.23233234232
2074,387.77536523822124,449.44536585408474,569.3996614731366,769.8834438622284,955.4228569483988
2075,394.34558122295965,457.06231842606013,579.051960027767,782.9368368543218,971.6233863113417
2076,400.91970347633253,464.6838654848101,588.7101676578205,795.9983123737372,987.8339937943921
2077,407.49777826629656,472.3100614499188,598.3743543535797,809.067966154296,1004.0547987682506
2078,414.0798402938193,479.94094713607444,608.0445726077564,822.1458699963644,1020.285890760943
2079,420.6659146207105,487.57655202055184,617.7208603317539,835.232075755762,1036.5273344315985
2080,427.2559954634757,495.21686930090294,627.4032087767866,848.3265714657617,1052.7791148588803
2081,433.850221144027,502.8620616690098,637.0918271846372,861.4296433306002,1069.0415889114456
2082,440.4486567266785,510.51220565241283,646.7868139791404,874.541425975964,1085.3149244543422
2083,447.05142944831107,518.1674509049687,656.4883616335735,887.662182669862,1101.5994497569982
2084,453.65870895809917,525.827996965153,666.1967267789727,900.7922644363064,1117.8956025119824
2085,460.2707015340164,533.4940864536122,675.912221455348,913.9320980885843,1134.20391491367
2086,466.8876452632565,541.1659994044569,685.6352058210288,927.0821762569856,1150.5250012237923
2087,473.5098211272647,548.8440663032871,695.3661049211688,940.2430803250298,1166.8595863706676
2088,480.13760890885214,556.5287338441907,705.1054932593379,953.4155961078349,1183.2086501887993
2089,486.7715782822355,564.2206720682983,714.8542325908908,966.6009023280776,1199.573662429941
2090,493.41245363011154,571.920732982226,724.6134187011896,979.8004978184001,1215.9564919916277
2091,500.0599722854345,579.6286076414591,734.3826542495676,993.01383908992,1232.3564611964432
2092,506.7139130295366,587.3440358523603,744.1616045949858,1006.2404684153037,1248.7729993032244
2093,513.3738888502384,595.0665624177822,753.9496842978929,1019.4795850210237,1265.2051078257962
2094,520.0395271940971,602.7957491466975,763.7463297907005,1032.7304180503718,1281.6518255813282
2095,526.7104203247444,610.53111646652,773.5509242840434,1045.9921238490465,1298.1121006155192
2096,533.3861209852656,618.2721383212684,783.3627912051894,1059.2637769901069,1314.584779011594
2097,540.0661491456102,626.0182501077562,793.1812044049564,1072.5443842351551,1331.0686222985319
2098,546.7499505542139,633.7687999247139,803.0053254580838,1085.832798772789,1347.5622005148123
2099,553.4368784235988,641.5230270317032,812.834175958746,1099.1276823239623,1364.0638449575129
2100,560.1261722242269,649.2800369068082,822.6666054416723,1112.427461263985,1380.5715934707387
