year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,245.1253662787773,284.7659279845674,361.6347535383356,489.87618375942236,608.4028799564566
2047,252.90825866074445,293.80920992356596,373.12148719343566,505.43874625072084,627.7320979801799
2048,260.6913452717381,302.8527203114443,384.60851466190957,521.001710624624,647.0618171121578
2049,268.47421162797957,311.8959716394267,396.0952089474756,536.5642192656479,666.390967989862
2050,276.25622202702243,320.93821620510056,407.5806084128133,552.1249568309748,685.7179105096005
2051,284.03728345099546,329.9793446024266,419.06457234829185,567.6837308557347,705.0424046865271
2052,291.8173168588059,339.019263864615,430.5469811871786,583.240377794649,724.3642465956945
2053,299.5961897120363,348.0578181022318,442.02763443647626,598.7946234102084,743.6830942897823
2054,307.3737473022064,357.09482534979213,453.50629806617746,614.3461475924474,762.9985486230098
2055,315.14981178685775,366.13007643201905,464.98270305113346,629.8945823644899,782.3101507642457
2056,322.9241812256377,375.16333383010215,476.45654391292305,645.4395098880942,801.6173797101185
2057,330.69664162924664,384.1943458534642,487.9274969464893,660.980487394336,820.9196833711369
2058,338.4669712970588,393.2228517415973,499.395226781728,676.5170561586543,840.2164897626926
2059,346.23486996931365,402.24849833407467,510.8592792108676,692.0485949084369,859.507024218675
2060,353.99993521117955,411.2708122938873,522.3190454642623,707.5742709588826,878.790248462676
2061,361.7624711380802,420.29015131642757,533.7749855822074,723.0947135604218,898.0669471083642
2062,369.5227095717568,429.30678806648734,545.2274502451811,738.6104023793895,917.337718252689
2063,377.2809912564321,438.3211233216299,556.6769549024526,754.1220424554913,936.603441011124
2064,385.0377316398004,447.3336457243721,568.1241280084344,769.6304933986659,955.8651872330873
2065,392.7934497905008,456.34496579442475,579.5697547666095,785.1368292227226,975.124296108629
2066,400.54880550887384,465.35585957773407,591.014833267571,800.6424151318446,994.3824699136807
2067,408.30458631409886,474.3672533409737,602.4605548042539,816.1488805954511,1013.6417404370463
2068,416.0617768461291,483.380305200921,613.9084088573603,831.6582629489302,1032.9046480364532
2069,423.82173767206564,492.3966154334753,625.3604535786385,847.1733773649692,1052.174702956573
2070,431.5861643197378,501.41817828965117,636.8192538203199,862.6977320892332,1071.4562796362134
2071,439.35510064731284,510.4450453546795,648.2848759273602,878.2314178694074,1090.7494912288512
2072,447.12859581449464,519.4772744493686,659.7573942644345,893.774536422677,1110.0544645658558
2073,454.90670283665037,528.5149279294918,671.2368890287419,909.3271974440459,1129.371336426156
2074,462.68946460803147,537.5580562465391,682.7234251071066,924.8894896867442,1148.7002174763384
2075,470.47692595072095,546.6067121194824,694.2170703026151,940.4615058929115,1168.0412233567697
2076,478.2691437357489,555.6609624390609,705.7179106449896,956.0433637353701,1187.3945007939362
2077,486.06616712281937,564.7208650260827,717.2260204989055,971.6351649313053,1206.7601766192076
2078,493.8680582844991,573.7864930068644,728.741493913805,987.2370381230395,1226.138411236963
2079,501.67486638049206,582.8579042022138,740.2644052543635,1002.8490850277583,1245.5293314785724
2080,509.4866039417032,591.9351133507688,751.7947734762824,1018.4713315733713,1264.9329696736004
2081,517.3034136276656,601.0182882462472,763.3328143829332,1034.1040729391616,1284.3496938817082
2082,525.1253508635358,610.1074940787761,774.878611816842,1049.7474238062694,1303.7796470990472
2083,532.952496618238,619.2028260826279,786.4322882610031,1065.4015517088822,1323.2230382243447
2084,540.784964633832,628.3044180392804,797.9940157748615,1081.0666919926446,1342.6801607105729
2085,548.6229192579561,637.4124632516322,809.5640429697336,1096.7431847120681,1362.1514385724092
2086,556.4665682144573,646.5272060409413,821.1426840728257,1112.431459672122,1381.6374077345622
2087,564.3161635673079,655.6489428805681,832.7303203853648,1128.1320384226876,1401.1387185186625
2088,572.1720084680156,664.7780303321636,844.3274104895154,1143.8455482197412,1420.65615305149
2089,580.0346031888623,673.9150568074821,855.9347111552081,1159.5730241852268,1440.1910020287473
2090,587.90459355341,683.0607819132207,867.553199330138,1175.3158026037363,1459.744931666467
2091,595.7817414744648,692.2149256152688,879.1825148559756,1191.0733908449795,1479.3173277029175
2092,603.6657910323912,701.3771869053011,890.82227059897,1206.845259381257,1498.90752986891
2093,611.5563417201895,710.5470947137911,902.4718607057376,1222.630579516676,1518.514504861815
2094,619.4529978504382,719.7241836399195,914.1306866135488,1238.4285325276185,1538.137231813452
2095,627.3553063827284,728.9079208252574,925.7980630008864,1254.2381810204156,1557.774541885708
2096,635.2627737921886,738.0977257942392,937.4732433047358,1270.0585038343052,1577.4251617911077
2097,643.1748617318644,747.2929653523272,949.1554131589961,1285.8883870663853,1597.0877026018088
2098,651.09098221314,756.4929479173053,960.8436831038257,1301.7266140993418,1616.7606473151552
2099,659.0104624228117,765.6968821377188,972.5370353638649,1317.5717928038544,1636.4422600822054
2100,666.9325384576364,774.9038695235571,984.2343143703852,1333.4223425746416,1656.1305700429502
