year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,259.9548971781419,302.3189939743548,384.35419645989214,521.1013734914653,647.4134073707945
2046,268.46494737039905,312.21754657059313,396.9409134360372,538.1685106597824,668.6186826846996
2047,276.9756342290185,322.1168480029856,409.52859350763373,555.2369651653719,689.825600589186
2048,285.4867428007848,332.0166454472136,422.11691151149364,572.3062922448548,711.0336065078728
2049,293.9978957126762,341.9164950435432,434.7052965893745,589.37571106925,732.2417268234813
2050,302.50847991426673,351.81567573248304,447.2928213700314,606.4439531654231,753.4483798742252
2051,311.01842552166346,361.71410531778616,459.8793801389752,623.5108739354146,774.6533853606086
2052,319.5276679525102,371.6117078387827,472.4648752014362,640.5763397507654,795.8565766610282
2053,328.0360896090838,381.5083449790295,485.04912866544623,657.6401072880127,817.0576503749526
2054,336.54355168751397,391.4038534797738,497.63193056015746,674.7018893456919,838.2562483902794
2055,345.0498893582053,401.2980394712466,510.2130315451881,691.7613448720645,859.4519454488869
2056,353.5549016447208,411.190666568379,522.7921276002477,708.818058023343,880.6442230342932
2057,362.05837744950816,421.0814864818177,535.3688993946722,725.8715920139675,901.832536517676
2058,370.56010278326767,430.97024752098554,547.9430232234043,742.9215040750136,923.0163338095435
2059,379.0597894351859,440.8566106972224,560.5140631053088,759.9671978645516,944.1948713299054
2060,387.5570479832941,450.74011797902733,573.0814299555066,777.0078676229177,965.3671443753626
2061,396.0521782053949,460.6211219599568,585.645577252704,794.0441336254969,986.5339263685813
2062,404.5454210804294,470.49990607534534,598.2068695296231,811.0764944859425,1007.6958390319614
2063,413.0371106052099,480.37686316656686,610.7658120286164,828.1056412827779,1028.85374407275
2064,421.527644394989,490.2524609019234,623.3230062286752,845.1323967285317,1050.0086673329072
2065,430.0175270596694,500.12729279500576,635.8792154613192,862.1578049201939,1071.161910699139
2066,438.50740153106585,510.0021150512868,648.4354122998507,879.1831961589919,1092.3151329268092
2067,446.9980731607993,519.8778749116547,660.9928150126265,896.2102368117554,1113.4704118121795
2068,455.490522251202,529.755725391051,673.5529065187593,913.2409552388266,1134.6302765219734
2069,463.9861320213955,539.6372934082964,686.1177792360735,930.278213482576,1155.7982957427685
2070,472.4866061924931,549.5245828512068,698.6900104109133,947.3255367415334,1176.978865051934
2071,480.99201416642984,559.4176753491586,711.2697050287024,964.3830686164309,1198.1721635055214
2072,489.50239690962565,569.3166190861587,723.8569250600038,981.4508938715898,1219.3782967963386
2073,498.0178373188363,579.2215115639622,736.4517959040738,998.5291840301066,1240.5974787968917
2074,506.53837443265013,589.1323986990933,749.0543766152132,1015.6180198673932,1261.8298102262088
2075,515.0640969313176,599.0493847957553,761.6648013414639,1032.717584873274,1283.075519878134
2076,523.5950318044801,608.9725015987054,774.2831109104906,1049.8279348924787,1304.3346773855753
2077,532.131266768472,618.9018522784056,786.9094380122041,1066.9492514203764,1325.6075090554868
2078,540.6728259211876,628.8374651783895,799.5438190998766,1084.0815843183332,1346.8940770601087
2079,549.2194986470323,638.7790925761743,812.1859355719092,1101.2244977980151,1368.1938380140625
2080,557.7712849460063,648.7267344717601,824.8357874283018,1118.377991859423,1389.506791917349
2081,566.3282995240853,658.6805257803663,837.4935481866303,1135.5423038426554,1410.8332347098303
2082,574.8905857574787,668.640517520353,850.1592834627843,1152.71752349817,1432.1732783015384
2083,583.4581985893851,678.6067743149766,862.8330763702245,1169.90376450988,1453.5270644451807
2084,592.0311838058034,688.5793500169507,875.5149961701682,1187.1011216143793,1474.8947112680132
2085,600.6097245507287,698.5584600371295,888.205319907484,1204.3099737580444,1496.2766912790603
2086,609.1939899913776,708.544303347118,900.9043034841427,1221.5306709676606,1517.6734409274466
2087,617.7842129134074,718.5371537454496,913.6122990387538,1238.7636949040163,1539.0855607970109
2088,626.3806598395265,728.5373247116041,926.3297097445078,1256.0095970338127,1560.5137385127277
2089,634.9837818823129,738.5453468365283,939.05721800666,1273.269310761809,1581.95913793893
2090,643.5942031772237,748.5619542177386,951.7957679649605,1290.5441274973673,1603.4233693366348
2091,652.2116957581808,758.5868787254086,964.5450147714544,1307.8335755519718,1624.9058445564513
2092,660.8359974400963,768.6198119818943,977.30456181454,1325.137112433967,1646.4058871644079
2093,669.4666975948546,778.6602710133851,990.073787930459,1342.4538885056882,1667.9224377455348
2094,678.1033301691838,788.7077076559441,1002.8519881129274,1359.7829394483294,1689.45429388871
2095,686.7453973005915,798.76153633217,1015.6384092373414,1377.1232351260826,1711.0001711154548
2096,695.3924049822489,808.8211759996266,1028.4323040116212,1394.473753380958,1732.5587948948485
2097,704.043836555306,818.8860189729564,1041.2328908776108,1411.833425185283,1754.1288322540652
2098,712.6991502991035,828.9554280895273,1054.039350365751,1429.2011296555645,1775.7088855611491
2099,721.3577481039097,839.0286998628388,1066.8507777058262,1446.575629232715,1797.297411701103
2100,730.0189470354055,849.1050310371523,1079.6661398121023,1463.9555108456407,1818.8926487126448
