year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,395.49716299041285,458.6384369235908,581.367122085363,786.4019012276382,976.0955292249336
2074,402.29634126032954,466.5246910438085,591.3657755732426,799.9290440047118,992.8867781788744
2075,409.09956315687714,474.41570120894147,601.3705459201966,813.4645535188899,1009.6884596346906
2076,415.90686145319154,482.31150596619517,611.3814827026754,827.0084975816293,1026.500658146629
2077,422.718284827019,490.2121625695072,621.3986595562887,840.5609769128879,1043.323499302614
2078,429.5338742447792,498.11771920288453,631.4221384515994,854.1220762769868,1060.1570887954538
2079,436.3536528404508,506.02820307611927,641.4519543837484,867.691843540837,1077.0014863104986
2080,443.17762446969664,513.9436187241768,651.4881131852597,881.2702866822566,1093.8567017953071
2081,450.0059284183448,521.8641299726803,661.5308255560466,894.8576938999374,1110.7230946054265
2082,456.83862782287775,529.7898110816876,671.5801870036819,908.4541958306567,1127.6008276321256
2083,463.67583883514504,537.7207986670302,681.6363732329379,922.0600328061953,1144.4902005456015
2084,470.51772387495305,545.6572837641233,691.6996299388691,935.6755408921557,1161.3916323867518
2085,477.36447524349666,553.5994925543642,701.7702480185875,949.3011179822332,1178.3056192900517
2086,484.21634211300096,561.5477181098888,711.8486043989277,962.9372796429457,1195.2328041164633
2087,491.0735934159641,569.5022767445306,721.9351058984075,976.5845823271301,1212.173880708185
2088,497.9365973682081,577.4636015474808,732.030309523026,990.243787916449,1229.1297990570445
2089,504.8059024378028,585.4323376175613,742.1350449492583,1003.9160312555778,1246.1019742032247
2090,511.6822209584978,593.4093227896211,752.2503897358307,1017.6027862464756,1263.0922439581404
2091,518.5652970106578,601.3942560553348,762.3759567489923,1031.3035233614428,1280.0999480526027
2092,525.4548982905836,609.3868641830398,772.5113945791992,1045.0177619369172,1297.124487146218
2093,532.3506344123908,617.3866880074943,782.6561126834418,1058.7446942187803,1314.1648540486976
2094,539.2521260752261,625.3932814014812,792.8095372872158,1072.483535389142,1331.2200701689837
2095,546.1589530118163,633.406150053777,802.971032645454,1086.2334158657902,1348.2890512232107
2096,553.0706578441312,641.4247560041165,813.1399068750502,1099.9933892800111,1365.3706171822623
2097,559.9867475292576,649.4485193438052,823.3154141420553,1113.7624354682696,1382.4634960021083
2098,566.9066649238837,657.4767847703494,833.4967116468159,1127.539401635799,1399.566250260559
2099,573.8297540833319,665.508780772768,843.6828071312631,1141.322930556235,1416.6771876292412
2100,580.7552568878535,673.5436156634983,853.8725537754533,1155.1114535910235,1433.794352169484
