year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,118.29441902093161,136.36529010179424,171.78154891204395,231.23617281865793,286.4345273695849
2040,123.14884976370047,141.9641652347111,178.8383515207408,240.73940518572834,298.2083540745458
2041,128.00683036724996,147.5672156535425,185.90052406096487,250.24998263052734,309.9913393721842
2042,132.86827745286652,153.1743432896627,192.96794040439437,259.76773263273077,321.7832681465496
2043,137.73309535191052,158.78543561924386,200.04045583153868,269.2924572427183,333.58389357384897
2044,142.60117032232182,164.40035886080798,207.11789828295304,278.82392111484546,345.3929222011096
2045,147.47237777798782,170.0189664782871,214.2000792952202,288.36186646585344,357.2100325978505
2046,152.34660614565888,175.64112724112124,221.28683008968986,297.9060624376207,369.03493690660036
2047,157.22371710342279,181.26667845742836,228.37794142457966,307.4562228259102,380.86727825870156
2048,162.1034812393277,186.89535029676983,235.47306626473824,317.01187295052387,392.706464774429
2049,166.98556841222435,192.52675445273726,242.57170520033654,326.5723297107565,404.5516446940944
2050,171.8695407633769,198.16037592332756,249.67319587541877,336.1366871255999,416.4016883480967
2051,176.75512815539238,203.7958969775306,256.7771296488036,345.7043862491485,428.25589878562516
2052,181.64222600341034,209.43319460441114,263.8833483132897,355.27521068307675,440.1140061791581
2053,186.5306362227413,215.07203582012417,270.9915522229795,364.8487505669616,451.9754994728825
2054,191.42017253666378,220.71220152915595,278.1014595940792,374.42462047244885,463.83989807538313
2055,196.31065469292992,226.3534797218762,285.2127977561125,384.0024474365258,475.7067369383046
2056,201.2019303928489,231.9956912671534,292.32533632439925,393.5819163353634,487.5756231330899
2057,206.09382540864644,237.63863124124066,299.43881174178136,403.16266667129037,499.4461071544437
2058,210.98612237731763,243.28204398546606,306.5528951997438,412.7442486947912,511.31762820876116
2059,215.87853814860674,248.92559646331148,313.6671583723381,422.3260765348232,523.1894557722219
2060,220.77072788164918,254.56888307881297,320.7810796132393,431.9074366752482,535.0607001600712
2061,225.66292388014406,260.2121770636332,327.89501033199116,441.4888097796283,546.9319607127028
2062,230.55531892724426,265.8557051660398,335.0092421547714,451.07059473888603,558.803734808037
2063,235.44818918481621,271.4997922029263,342.1241928360794,460.6533629642684,570.6767349399445
2064,240.34184985331484,277.1448089077104,349.24033918471537,470.23776664243394,582.5517743213246
2065,245.23669204156144,282.79121529594033,356.35827283728713,479.82461502334223,594.429862007633
2066,250.13313047431356,288.4394991598269,363.47862115460924,489.41476622109076,606.3120679831203
2067,255.03167795475778,294.09026364976216,370.6021598623139,499.0092812855341,618.1997152730543
2068,259.9330029584766,299.74429501536446,377.7299001741719,508.60954337094665,630.094528535373
2069,264.83797686532085,305.40261815880393,384.86316024050586,518.2173554642993,641.9987559182756
2070,269.7477127570192,311.06654226789124,392.00362383795857,527.8350206620573,653.9152691575288
2071,274.66222412839244,316.736083215005,399.15131138036236,537.4625668865853,665.8441030695867
2072,279.581545680408,322.41128181483356,406.30627536042925,547.100065938249,677.7853471824753
2073,284.50569645040224,328.0921604587683,413.46854457624426,556.7475572075274,689.739050612264
2074,289.43463137531324,333.77866614440165,420.6380508601884,566.4049474536672,701.705097096864
2075,294.3683776857613,339.4708308999264,427.81483540445925,576.0722930200112,713.6835568909065
2076,299.30697032369284,345.1686958234661,434.9989510663015,585.7496662055391,725.6745201441397
2077,304.2504454359491,350.87230343032087,442.1904525256234,595.4371418022992,737.6780801149233
2078,309.1988336268555,356.58168971677827,449.38938607808063,605.134783134225,749.6943157620024
2079,314.15215730745365,362.29688104232446,456.5957856252164,614.8426365723866,761.72328490556
2080,319.1104261169011,368.0178887443727,463.80966574833957,624.56072206133,773.7650124144924
2081,324.0737268076167,373.74481485964367,471.03115767923003,634.2892191019706,785.8197221088634
2082,329.0421309503459,379.47774356843155,478.26036968410625,644.0282757825634,797.8875986402261
2083,334.0157452987596,385.2168004325897,485.497463250964,653.7781129889569,809.9689174316036
2084,338.9946896193915,390.9621263194794,492.7426195525661,663.5389785321366,822.0639874790289
2085,343.97910874058516,396.71389157373676,499.9960576730785,673.3111720789085,834.1731824376644
2086,348.96913688761083,402.4722540688432,507.2579806572273,683.0949713570773,846.2968486068872
2087,353.9649767237579,408.23745217391513,514.5286950770316,692.8907957007258,858.4355088552358
2088,358.9668969405455,414.00980191935065,521.8086073864765,702.6992010640773,870.5898564031863
2089,363.9752144252813,419.7896760226149,529.0981969460913,712.5208431240864,882.7607088156951
2090,368.9903111295868,425.57752372871323,536.3980415402403,722.3565121833934,894.9490515227666
2091,374.0118875166383,431.3729927275246,543.7076880547502,732.2055884652274,907.1541117234572
2092,379.0397855042504,437.1758970854696,551.0268973561554,742.0677448790316,919.3754815678724
2093,384.0737132669255,442.98589356235794,558.3552279953294,751.9423776036716,931.6124081501856
2094,389.1133835577659,448.80264430327077,565.6922454492678,761.8288922916727,943.8641503772958
2095,394.1584520178649,454.6257442791148,573.0374288007109,771.7265764241241,956.1298198078929
2096,399.2085468167163,460.4547561491688,580.3902155756688,781.6346606401586,968.4084571243136
2097,404.2632452772576,466.2891827678557,587.7499663837468,791.5522703714281,980.6989718254678
2098,409.32205556147005,472.12844564365764,595.11593721366,801.4783879474659,993.0000949759367
2099,414.3843699204644,477.9718299526605,602.4872087138831,811.4117558646379,1005.3102585918269
2100,419.4494201133765,483.8184321030176,609.8626187540985,821.3507845426175,1017.6274806221268
